evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2496.6666666666665,141082.0
0.052,151.0,805.0
0.062,797.0,23761.5
0.071,165.0,803.0
0.073,984.0,61448.333333333336
0.082,403.0,716.0
0.085,2966.0,195860.66666666666
0.087,151.0,413.0
0.091,100.0,102.0
0.097,2689.0,185733.0
0.101,106.0,115.0
0.107,148.0,375.0
0.108,3265.75,214810.25
0.12,4001.0,267491.1666666667
0.123,201.0,1120.0
0.131,99.0,103.0
0.132,3220.8,219638.6
0.134,156.0,3559.0
0.137,208.0,1350.0
0.143,2445.6666666666665,157854.33333333334
0.15,4001.0,262602.0
0.151,54.0,64.0
0.155,4001.0,278443.0
0.167,3708.4,239043.8
0.173,94.0,107.0
0.178,2953.75,177434.0
0.179,201.0,627.0
0.188,95.0,142.0
0.19,3621.2,259517.4
0.196,177.0,448.0
0.202,3213.0,216701.4
0.205,293.0,1244.0
0.207,89.0,97.0
0.211,1210.0,52289.0
0.212,155.0,315.0
0.213,2408.75,145251.0
0.215,96.0,102.0
0.217,95.0,104.0
0.223,403.0,2356.0
0.225,3469.6666666666665,226422.66666666666
0.234,130.0,162.0
0.237,4001.0,260349.5
0.241,89.0,103.0
0.245,107.0,267.0
0.248,2789.3333333333335,187552.0
0.26,1711.2,61714.6
0.265,76.5,85.0
0.267,87.0,96.0
0.272,2299.6666666666665,130328.66666666667
0.28,280.0,1527.0
0.283,1482.0,53957.0
0.292,73.0,85.0
0.294,201.0,1505.0
0.295,4001.0,263287.0
0.299,457.0,9026.0
0.303,80.0,85.0
0.307,2715.4285714285716,155497.14285714287
0.313,85.0,100.0
0.315,42.0,44.0
0.316,83.0,108.0
0.318,3361.5,213989.5
0.322,93.0,306.0
0.327,93.0,155.0
0.33,315.3333333333333,5587.0
0.337,201.0,464.0
0.342,2833.0,98926.0
0.351,109.0,202.0
0.353,94.5,105.0
0.354,94.0,97.0
0.364,97.0,106.0
0.365,79.0,401.0
0.367,133.0,137.0
0.372,102.0,236.0
0.377,506.0,6655.0
0.38,403.0,5839.0
0.382,84.0,119.5
0.388,355.0,6526.0
