evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,109.0,117.0
0.062,206.0,9489.0
0.065,70.0,96.0
0.066,101.0,177.0
0.072,79.0,153.0
0.073,114.0,1969.0
0.097,2885.0,146229.0
0.108,2768.5,191432.5
0.125,201.0,314.0
0.126,54.0,64.0
0.13,100.0,323.0
0.132,4001.0,276548.0
0.139,215.0,813.0
0.143,4001.0,270976.0
0.167,4001.0,279571.5
0.168,168.0,220.0
0.178,4001.0,290836.0
0.19,4001.0,283411.0
0.202,4001.0,286282.5
0.213,4001.0,247692.0
0.235,87.0,91.0
0.26,4001.0,285920.0
0.269,74.0,88.0
0.272,4001.0,282153.0
0.283,76.0,270.0
0.365,1247.0,32264.0
