evolution rate,length lived,species population time,population
0.236667,59,89,1
0.213333,4001,256343,64
0.169766,327,836,2
0.318333,4001,269877,67
0.166667,4001,293540,73
0.271667,1210,27787,22
0.096667,4001,291233,72
0.213333,1343,21751,16
0.108333,4001,264897,66
0.276363,99,102,1
0.143333,4001,299534,74
0.12,4001,274796,68
0.131667,1730,67729,39
0.201667,4001,271813,67
0.085,1252,48154,38
0.143333,4001,262564,65
0.073333,4001,269597,67
0.25677,92,103,1
0.096667,4001,302553,75
0.061667,4001,235865,58
0.05,3868,272293,70
0.236667,4001,271074,67
0.142557,93,96,1
0.236667,323,4056,12
0.26,4001,268256,67
0.096667,1184,84824,71
0.19,4001,242939,60
0.108333,4001,306938,76
0.131667,4001,283791,70
0.108333,4001,290166,72
0.12,4001,288897,72
0.283333,2839,103883,36
0.155,4001,285163,71
0.188518,166,310,1
0.096667,1087,40459,37
0.155,2326,87803,37
0.166667,4001,211574,52
0.236667,4001,299082,74
0.166667,4001,285074,71
0.19,1006,8417,8
0.131667,4001,289467,72
0.236667,4001,279121,69
0.271667,2090,55238,26
0.178333,4001,251170,62
0.108333,4001,297883,74
0.143333,4001,277616,69
0.10767,146,612,4
0.12,4001,308717,77
0.143333,4001,289485,72
0.201667,1591,69742,43
0.090212,158,372,2
0.248333,1152,8853,7
0.19,4001,284893,71
0.353333,1457,62121,42
0.26,4001,255038,63
0.05,1570,74433,47
0.189515,75,138,1
0.05,360,5926,16
0.398424,945,26398,27
0.12,4001,281684,70
0.085,4001,271306,67
0.271667,1194,38707,32
0.131667,4001,285013,71
0.225,1749,64085,36
0.178333,4001,281808,70
0.155,4001,262507,65
0.09009,166,198,1
0.248333,1134,34667,30
0.201667,4001,251168,62
0.166667,1099,13307,12
0.061667,4001,294749,73
0.227449,513,9207,17
0.178333,4001,242892,60
0.061667,1062,41740,39
0.19,4001,271737,67
0.294709,59,132,2
0.143333,4001,280120,70
0.108333,4001,306664,76
0.131667,4001,288993,72
0.201667,1431,28183,19
0.073333,4001,271105,67
0.295,1092,15902,14
0.166667,4001,284928,71
0.05,2347,142758,60
0.36947,156,814,5
0.096667,4001,301267,75
0.073333,4001,297763,74
0.236667,2269,74441,32
0.061667,4001,238421,59
0.061667,1085,70880,65
0.143333,4001,276535,69
0.19,1066,54188,50
0.341667,4001,242400,60
0.283333,1004,19723,19
0.291131,139,168,1
0.061667,4001,282487,70
0.131667,4001,276869,69
0.37138,85,94,1
0.248333,4001,268979,67
0.201667,1250,28709,22
0.059847,79,128,1
0.236667,103,936,9
0.131667,4001,287966,71
0.213333,2062,62827,30
0.085,4001,231637,57
0.166667,4001,295392,73
0.143333,4001,337934,84
0.229844,64,77,1
0.12,4001,293147,73
0.231834,144,191,1
0.05,4001,273129,68
0.106699,98,110,1
0.19,4001,290198,72
0.201667,4001,291660,72
0.061667,4001,269186,67
0.289583,443,4960,11
0.143333,4001,278482,69
0.283333,1158,18135,15
0.143333,4001,277498,69
0.341667,1048,27153,25
0.236667,4001,304876,76
0.085,4001,268355,67
0.073333,4001,333746,83
0.140354,94,104,1
0.213333,4001,285458,71
0.073333,4001,268009,66
0.12,4001,290087,72
0.318333,1235,26318,21
0.143333,4001,259631,64
0.283333,2154,79006,36
0.085,4001,235991,58
0.073333,4001,269705,67
0.085,1067,60046,56
0.306667,4001,244733,61
0.166667,4001,288869,72
0.096667,4001,265293,66
0.201667,1596,58842,36
0.108333,4001,277201,69
0.283333,1725,16988,9
0.264964,90,99,1
0.21891,371,1252,3
0.05,4001,196621,49
0.178333,1157,12521,10
0.108333,4001,299604,74
0.178333,4001,285842,71
0.14033,88,91,1
0.352751,85,95,1
0.096667,4001,274684,68
0.166667,4001,286563,71
0.318333,1889,58117,30
0.26,4001,234851,58
0.394317,102,107,1
0.085,4001,288384,72
0.225,1110,17559,15
0.379296,92,187,2
0.178333,4001,262227,65
0.098143,69,99,1
0.213333,1946,27785,14
0.131667,3273,204513,62
0.295,323,2386,7
0.282209,86,142,1
0.201667,4001,294232,73
0.073333,1605,79623,49
0.166667,4001,243020,60
0.073333,4001,282784,70
0.061948,82,105,1
0.201667,4001,293146,73
0.061667,3660,241353,65
0.337555,123,163,1
0.31774,103,104,1
0.225,779,13842,17
0.11564,412,3036,7
0.324795,113,549,4
0.365,182,1437,7
0.085,1445,84186,58
0.155,4001,233405,58
0.226078,105,112,1
0.283333,4001,276317,69
0.096667,1244,61242,49
0.343791,137,147,1
0.096667,751,22063,29
0.131667,4001,258089,64
0.366884,83,137,1
0.073333,4001,263832,65
0.201667,4001,264779,66
0.05,3336,189024,56
0.32181,4001,247023,61
0.143333,4001,262290,65
0.190107,147,190,1
0.201667,1472,28308,19
0.108333,3464,222358,64
0.353333,527,2984,5
0.085,4001,275593,68
0.073333,4001,294670,73
0.237405,88,138,1
0.12,4001,276353,69
0.096667,1069,36095,33
0.155,4001,217490,54
0.061667,1199,44553,37
0.357584,805,27907,34
0.073333,4001,266814,66
0.295,1007,20903,20
0.155,4001,275713,68
0.213333,4001,293571,73
0.143333,4001,292771,73
0.061667,1644,104969,63
0.26,4001,257500,64
