evolution rate,length lived,species population time,population
0.143333,61,101,1
0.108989,83,95,1
0.178333,4001,288445,72
0.322212,194,853,4
0.368128,111,114,1
0.19,4001,263119,65
0.27897,681,56521,82
0.059355,793,19875,25
0.334075,4001,270815,67
0.111379,793,43935,55
0.302567,2322,146775,63
0.33423,113,118,1
0.118197,430,1984,4
0.132117,222,5499,24
0.144924,1587,73204,46
0.127742,94,145,1
0.236667,63,543,8
0.160757,95,100,1
0.247675,134,430,3
0.201667,259,4398,16
0.108158,229,546,2
0.106293,182,537,2
0.108045,312,979,3
0.269585,229,4738,20
0.311985,258,654,2
0.263221,155,571,3
0.32285,855,16525,19
0.143333,1706,67833,39
0.198538,121,235,1
0.061667,335,20051,59
0.236491,400,966,2
0.19,4001,243330,60
0.289611,966,44554,46
0.143441,461,6416,13
0.375075,784,29548,37
0.096667,670,31214,46
0.375234,80,90,1
0.248194,305,862,2
0.093891,361,5785,16
0.249218,94,105,1
0.074376,682,1642,2
0.295,4001,247055,61
0.329272,94,151,1
0.219016,350,3229,9
0.114438,243,3823,15
0.283333,375,3052,8
0.166667,4001,268108,67
0.1484,373,1766,4
0.365,225,5435,24
0.09274,135,268,1
0.308338,118,213,1
0.19,4001,250165,62
0.066453,91,105,1
0.352899,91,151,1
0.054505,396,158081,399
0.069956,301,7831,26
0.364904,207,676,3
0.251596,134,998,7
0.109393,350,24856,71
0.318333,1017,23934,23
0.21054,144,195,1
0.248333,1487,39328,26
0.290718,320,2071,6
0.201667,4001,278595,69
0.170318,545,6368,11
0.143415,89,141,1
0.155595,80,85,1
0.096667,543,12096,22
0.252887,623,3272,5
0.138997,147,268,1
0.386536,360,8238,22
0.199642,342,10163,29
0.158669,103,112,1
0.217694,4001,328782,82
0.149606,162,290,1
0.1929,878,3208,3
0.155,4001,270487,67
0.33789,187,2547,13
0.398798,249,2068,8
0.313029,202,618,3
0.282114,4001,298729,74
0.118521,97,100,1
0.148796,184,542,2
0.37791,154,164,1
