evolution rate,length lived,species population time,population
0.341667,74,152,2
0.318333,2210,45742,20
0.143333,4001,300078,75
0.108333,4001,294218,73
0.096667,4001,265149,66
0.283333,4001,128214,32
0.287352,85,90,1
0.158646,112,142,1
0.174027,74,99,1
0.071546,111,340,3
0.311613,506,11796,23
0.073333,685,30174,44
0.168001,71,86,1
0.096667,4001,270583,67
0.108333,4001,275150,68
0.213217,220,1425,6
0.306667,616,20208,32
0.178333,4001,275692,68
0.166667,4001,280915,70
0.155,1064,42439,39
0.228387,100,108,1
0.26,484,11215,23
0.213333,4001,247543,61
0.178333,3578,225098,62
0.271667,4001,277291,69
0.283333,2447,81737,33
0.131667,4001,266878,66
0.155,4001,298278,74
0.108333,2850,170968,59
0.155,4001,171577,42
0.213333,4001,279248,69
0.247393,315,992,3
0.283333,202,2471,12
0.299445,125,155,1
0.248333,4001,260890,65
0.143214,200,256,1
0.213333,928,15098,16
0.074894,99,105,1
0.143333,4001,259424,64
0.061667,4001,211623,52
0.26,1051,22851,21
0.16018,139,353,2
0.194509,172,314,1
0.133305,129,146,1
0.143333,4001,278668,69
0.295,3449,220416,63
0.213333,4001,297228,74
0.085,4001,283150,70
0.262469,108,139,1
0.236667,4001,297814,74
0.341667,1420,28717,20
0.143333,4001,297601,74
0.28474,68,75,1
0.33,302,3036,10
0.248333,1627,37947,23
0.178333,4001,253736,63
0.341667,4001,256980,64
0.316164,100,110,1
0.155,4001,295379,73
0.225,1344,33146,24
0.353849,324,1541,4
0.376667,955,21765,22
0.143333,4001,262472,65
0.283333,4001,269598,67
0.213333,2283,55815,24
0.131667,4001,273669,68
0.306667,1914,43293,22
0.241572,264,553,2
0.061667,711,16141,22
0.238511,191,250,1
0.26,396,11219,28
0.201667,4001,248589,62
0.367687,132,146,1
0.394898,138,459,3
0.306667,1331,48958,36
0.123448,108,156,1
0.096667,141,3588,25
0.33,1572,71494,45
0.26,4001,268811,67
0.271667,1333,18126,13
