evolution rate,geometric mean length lived,geometric mean species population time
0.052,297.0,5795.999999999998
0.059,113.99999999999999,429.0
0.067,92.0,95.0
0.071,602.0,4107.999999999999
0.073,122.0,1038.0
0.083,453.9999999999999,16275.000000000005
0.084,475.0,67863.00000000003
0.085,758.0,42507.0
0.086,475.0,24023.999999999996
0.09,265.0,883.9999999999998
0.091,277.0,386.99999999999994
0.097,257.84297547150675,2280.023684087514
0.098,474.0,31343.00000000001
0.107,322.0,476.0
0.108,454.9923076272828,16365.870829259273
0.112,426.0,14299.999999999995
0.116,91.0,94.0
0.117,86.0,212.0
0.119,325.0,1559.0000000000002
0.12,89.0,391.0
0.123,426.06220203158125,2488.232304267429
0.126,283.0,9150.000000000004
0.132,494.20337996484693,18056.8578244947
0.143,4001.0,251049.74104547483
0.149,428.0,1728.0
0.161,85.0,90.0
0.163,819.9999999999999,3756.000000000001
0.167,4001.0,279805.99999999994
0.178,2221.088246783544,98041.36864099768
0.182,1007.0,19890.0
0.19,2298.9826010650886,84365.45828714492
0.195,135.0,183.0
0.202,1064.7880341977393,19770.02256534985
0.207,348.0,1067.9999999999998
0.213,70.0,966.9999999999998
0.222,111.36426715962351,225.53048574416715
0.225,4001.0,260269.00000000006
0.226,83.0,84.0
0.242,134.0,199.0
0.247,83.0,102.0
0.248,270.01777660735297,3185.834645462149
0.25,77.0,105.0
0.251,926.9999999999998,8323.000000000004
0.258,1164.0,54504.00000000001
0.26,1838.0,95445.00000000001
0.261,181.0,545.9999999999999
0.265,270.0,833.0
0.268,84.0,133.0
0.272,92.05976319760984,277.52837692747744
0.295,324.0,1219.0000000000002
0.299,210.80796948882175,1079.160785054757
0.3,1002.9999999999999,12270.999999999995
0.313,88.0,94.0
0.318,3595.9999999999995,216747.00000000003
0.322,663.4078685092603,6161.265292129534
0.328,103.0,149.0
0.352,113.99999999999999,114.99999999999999
0.353,694.0,4920.999999999999
0.358,85.0,194.0
0.368,85.0,104.0
0.37,78.0,91.0
0.373,82.0,168.0
0.381,86.0,107.0
0.386,120.0,145.0
0.388,405.99999999999994,3535.0
0.397,89.0,94.0
0.399,859.9999999999998,15034.999999999996
