timestamp,interval_seconds
1771959307.436669,1.716714
1771959308.211939,0.775407
1771959309.311032,1.099092
1771959310.218538,0.907512
1771959311.495274,1.276709
1771959312.343630,0.848318
1771959313.086179,0.742590
1771959314.033464,0.947284
1771959315.217389,1.183928
1771959316.070973,0.853599
1771959316.840512,0.769546
1771959317.667850,0.827340
1771959318.717804,1.049938
1771959319.522055,0.804267
1771959320.439383,0.917324
1771959321.238940,0.799561
1771959322.498143,1.259180
1771959323.374519,0.876397
1771959324.120384,0.745864
1771959325.145879,1.025493
1771959326.197289,1.051410
1771959326.835294,0.637989
1771959327.515247,0.679968
1771959328.428228,0.912981
1771959329.655466,1.227234
1771959330.605041,0.949579
1771959331.423012,0.817972
1771959332.208513,0.785505
1771959333.424442,1.215905
1771959334.054551,0.630130
1771959334.802451,0.747904
1771959336.120167,1.317714
1771959337.256548,1.136378
1771959338.163901,0.907350
1771959339.028587,0.864692
1771959339.831305,0.802719
1771959341.145859,1.314532
1771959342.554647,1.408810
1771959343.239830,0.685181
1771959344.083645,0.843817
1771959344.929010,0.845358
1771959345.861933,0.932929
1771959346.748079,0.886146
1771959347.543652,0.795575
1771959348.456736,0.913077
1771959349.553893,1.097155
1771959350.401076,0.847191
1771959351.246230,0.845152
1771959352.065718,0.819467
1771959352.972778,0.907080
1771959353.862577,0.889799
1771959354.592589,0.730015
1771959355.501251,0.908653
1771959356.525236,1.023990
1771959357.265285,0.740054
1771959358.124132,0.858843
1771959359.201931,1.077796
1771959360.306697,1.104767
1771959361.102282,0.795589
1771959362.008164,0.905882
1771959363.049832,1.041656
1771959363.992421,0.942601
1771959364.764148,0.771721
1771959365.437316,0.673174
1771959366.389938,0.952596
1771959367.401117,1.011206
1771959368.158911,0.757793
1771959368.968510,0.809597
1771959369.998292,1.029769
1771959370.875926,0.877647
1771959371.759248,0.883320
1771959372.508014,0.748767
1771959373.459518,0.951499
1771959374.659986,1.200474
1771959375.528567,0.868579
1771959376.267104,0.738536
1771959377.231745,0.964631
1771959379.261260,2.029527
1771959380.115448,0.854191
1771959380.968789,0.853336
1771959381.916686,0.947896
1771959382.788338,0.871656
1771959383.616827,0.828473
1771959384.387682,0.770868
1771959385.167629,0.779934
1771959386.236810,1.069196
1771959387.188910,0.952101
1771959388.067053,0.878141
1771959389.039628,0.972568
1771959390.028899,0.989279
1771959390.911208,0.882312
1771959391.767700,0.856492
1771959392.857660,1.089940
1771959393.885577,1.027936
1771959394.739633,0.854056
1771959395.640278,0.900645
1771959396.931566,1.291280
1771959398.049166,1.117607
1771959398.982549,0.933385
1771959399.778101,0.795550
1771959400.866416,1.088307
1771959401.884823,1.018415
1771959402.615831,0.731012
1771959403.436804,0.820971
1771959404.415018,0.978206
1771959405.414056,0.999046
1771959406.243166,0.829106
1771959406.969658,0.726466
1771959407.914388,0.944752
1771959408.915605,1.001221
1771959409.567169,0.651567
1771959410.446566,0.879394
1771959411.763975,1.317402
1771959412.800974,1.037006
1771959413.532248,0.731275
1771959414.383462,0.851210
1771959415.345276,0.961810
