evolution rate,length lived,species population time,population
0.281,51,95,1
0.125,84,98,1
0.189,167,461,2
0.17,123,259,2
0.103,78,88,1
0.203,175,329,1
0.174,467,3175,6
0.171,169,397,2
0.156,305,1885,6
0.147,104,220,2
0.382,491,4874,9
0.342,264,646,2
0.327,153,603,3
0.289,170,409,2
0.24,417,1928,4
0.185,222,1287,5
0.117,97,157,1
0.197,91,130,1
0.125,125,237,1
0.164,130,419,3
0.184,187,679,3
0.185,371,1662,4
0.139,85,206,2
0.381,101,202,2
0.361,111,343,3
0.273,375,2386,6
0.286,90,155,1
0.15,67,155,2
0.201,449,4556,10
0.154,220,859,3
0.111,68,90,1
0.146,122,186,1
0.225,214,617,2
0.208,79,140,1
0.202,155,471,3
0.098,303,1182,3
0.173,186,592,3
0.36,53,93,1
0.291,87,149,1
0.217,141,272,1
0.17,93,199,2
0.104,70,94,1
0.138,52,83,1
0.139,131,332,2
0.27,272,1262,4
0.212,211,758,3
0.17,137,418,3
0.134,74,162,2
0.161,137,261,1
0.175,159,224,1
0.14,564,3630,6
0.139,187,458,2
0.131,69,99,1
0.164,109,166,1
0.155,171,287,1
0.1,89,145,1
0.23,107,108,1
0.188,74,90,1
0.123,67,85,1
0.151,96,204,2
0.144,82,104,1
0.371,59,101,1
0.346,66,154,2
0.278,93,208,2
0.203,138,158,1
0.19,93,139,1
0.156,176,420,2
0.065,617,4415,7
0.212,191,883,4
0.219,78,152,1
0.159,465,2160,4
0.367,147,848,5
0.231,154,618,4
0.204,713,4780,6
0.134,84,106,1
0.196,44,81,1
0.186,93,99,1
0.184,104,249,2
0.062,326,2246,6
0.181,75,114,1
0.164,1110,6921,6
0.15,159,592,3
0.09,183,226,1
0.176,75,146,1
0.204,168,940,5
0.156,329,1339,4
0.141,149,265,1
0.152,899,5684,6
0.132,133,164,1
0.274,73,139,1
0.192,218,878,4
0.155,140,250,1
0.191,172,461,2
0.16,54,94,1
0.344,94,288,3
0.313,82,102,1
0.289,79,103,1
0.234,522,2276,4
0.163,322,976,3
0.165,69,100,1
0.201,474,2707,5
0.144,80,157,1
0.121,88,90,1
0.181,328,2384,7
0.167,79,206,2
0.14,157,202,1
0.207,102,280,2
0.177,125,206,1
0.139,122,300,2
0.294,69,144,2
0.197,851,5088,5
0.175,139,450,3
0.15,413,1367,3
0.116,256,1615,6
0.205,558,3245,5
0.163,166,862,5
0.178,136,272,2
0.106,389,1982,5
0.186,189,677,3
0.166,245,1206,4
0.162,437,2261,5
0.075,95,103,1
0.311,711,4740,6
0.277,78,109,1
0.283,492,4767,9
0.279,96,195,2
0.19,395,3994,10
0.131,378,1268,3
0.118,213,846,3
0.102,615,1873,3
0.083,145,210,1
0.183,138,244,1
0.131,263,1018,3
0.115,95,96,1
0.18,401,3017,7
0.064,81,84,1
