evolution rate,length lived,species population time,population
0.332836,62,107,1
0.11569,3500,302377,86
0.28906,3500,143819,41
0.262847,3500,138537,39
0.1823,3500,160777,45
0.19802,3500,153318,43
0.184006,3500,130341,37
0.217668,3500,114186,32
0.350584,100,150,1
0.207925,61,547,8
0.076128,3500,252557,72
0.200933,3500,221842,63
0.266984,1175,38581,32
0.166437,76,1121,14
0.233133,1168,32410,27
0.155877,68,890,13
0.062787,1258,102580,81
0.206923,171,1483,8
0.156874,3500,202703,57
0.232499,3500,151684,43
0.377468,3500,148360,42
0.361678,1582,83589,52
0.362859,1058,32430,30
0.23916,3500,96789,27
0.078666,3500,152990,43
0.233021,3500,102872,29
0.120323,3500,91596,26
0.233709,1221,20049,16
0.396206,126,2241,17
0.261504,3500,120824,34
0.050249,3500,75687,21
0.06355,1204,87000,72
0.271765,116,1276,11
0.069509,1216,74787,61
0.299397,117,1227,10
0.243527,2064,136827,66
0.064702,966,32815,33
0.124911,3500,100009,28
0.156819,3500,102357,29
0.093097,3500,128065,36
0.168778,3500,139428,39
0.358804,3500,229241,65
0.260067,3500,103906,29
0.083475,3500,86786,24
0.120161,1015,20094,19
0.270537,3500,142577,40
0.114296,3500,219362,62
0.119288,3500,101750,29
0.186104,3500,216370,61
0.364297,130,142,1
0.199435,149,3768,25
0.061408,3500,260586,74
0.274433,3500,102645,29
0.159323,3500,121540,34
0.096877,3500,151073,43
0.060443,1332,62709,47
0.378676,257,1641,6
0.259394,3500,119557,34
0.140796,3500,144348,41
0.117715,1359,50835,37
0.2748,346,4797,13
0.133145,3500,102360,29
0.183301,3500,140291,40
0.122633,3500,184091,52
0.211903,260,442,1
0.324766,78,1105,14
0.090785,3500,158384,45
0.136514,3500,218296,62
0.271709,3500,192532,55
0.098765,1096,71830,65
0.226359,3500,199582,57
0.154621,3500,99204,28
0.285238,1468,59404,40
0.203589,420,7589,18
0.059046,3500,106509,30
0.168946,3500,130158,37
0.280847,3500,170415,48
0.265915,3500,179841,51
0.207905,3500,94174,26
0.25155,3500,91922,26
0.299768,3500,234034,66
0.212874,3500,93885,26
0.119786,3500,135518,38
0.169981,1387,26686,19
0.205067,422,6624,15
0.126748,3500,131796,37
0.218708,1434,56669,39
0.074971,338,14234,42
0.199028,3500,166132,47
0.091297,1104,140563,127
0.212494,63,425,6
0.171792,3500,97715,27
0.141726,1183,71571,60
0.153873,99,962,9
0.146698,3500,183389,52
0.265978,3500,101103,28
0.318167,1329,38787,29
0.35769,385,1666,4
0.238592,3500,239577,68
0.105077,96,97,1
0.255766,564,6032,10
0.065311,3500,163470,46
0.071908,1193,88881,74
0.169352,106,1461,13
0.281905,1542,43486,28
0.230956,490,10803,22
0.179084,3500,154608,44
0.288487,1723,62267,36
0.077816,663,54134,81
0.208953,3500,190345,54
0.240469,3500,67484,19
0.064128,1415,115564,81
0.186067,491,8927,18
0.080117,3500,216219,61
0.147575,3500,276025,78
0.112963,1029,15002,14
0.167338,3500,202595,57
0.223338,3500,235981,67
0.151313,3500,87342,24
0.21216,1562,44910,28
0.164343,778,19378,24
0.182374,3500,70653,20
0.21855,3500,121518,34
0.054912,92,99,1
0.142133,3500,112748,32
0.099783,1217,12043,9
0.06995,125,2266,18
0.243253,3500,198830,56
0.120937,3500,200417,57
0.120189,3500,282112,80
0.063211,3500,121662,34
0.163224,3500,92259,26
0.276418,1649,55126,33
0.395287,585,18107,30
0.162691,3500,252228,72
0.183568,3500,221189,63
0.073338,97,101,1
0.187858,409,5974,14
0.107501,3500,102918,29
0.141489,3500,138309,39
0.214239,3500,183179,52
0.267566,3500,142197,40
0.108099,3500,128515,36
0.149354,3500,69459,19
0.249159,3500,163554,46
0.26265,136,299,2
0.303432,566,11132,19
0.271761,3500,184776,52
0.09129,1046,66952,64
0.29576,81,92,1
0.138065,3500,86969,24
0.163098,3500,94033,26
0.124497,3500,156861,44
0.172463,1042,93988,90
0.222286,3500,195829,55
0.157158,3500,152508,43
0.342523,1027,21141,20
0.325166,3500,227248,64
0.186136,3500,81448,23
0.172437,3500,228277,65
0.266924,1602,22758,14
0.082608,808,42152,52
0.315002,3500,161734,46
0.18418,3500,219673,62
0.192456,3500,148618,42
0.196884,3500,151509,43
0.196106,3500,167257,47
0.248683,3500,242245,69
0.210433,1035,15462,14
0.217397,3500,127652,36
0.121591,3500,75163,21
0.151477,3500,190896,54
0.110335,3500,99186,28
0.254113,1018,27555,27
0.203296,3500,120112,34
0.176424,3500,76495,21
0.114827,3500,87008,24
0.082292,1019,62583,61
0.332546,3500,155804,44
0.210499,3500,208203,59
0.117743,3500,198150,56
0.152583,3500,102438,29
0.1146,3500,237186,67
0.214637,3500,115215,32
0.208087,3500,115577,33
0.188712,3500,98724,28
0.277576,1019,16016,15
0.226191,3500,137529,39
0.194283,3500,253115,72
0.197601,3500,157999,45
0.27744,3500,228387,65
0.312138,1190,39039,32
0.219472,114,1893,16
0.279253,1303,40818,31
0.326816,229,3289,14
0.058485,1255,54200,43
0.376492,156,1296,8
0.107006,3500,261307,74
0.242852,2075,152782,73
0.19857,3500,115339,32
0.127969,3500,157866,45
