timestamp,interval_seconds
1771367494.390542,1.631334
1771367494.957780,0.567812
1771367495.994002,1.036115
1771367496.559776,0.565928
1771367497.508897,0.949225
1771367498.008045,0.499133
1771367498.567888,0.559910
1771367499.079642,0.511748
1771367500.075492,0.995891
1771367501.356934,1.281443
1771367502.726856,1.370030
1771367503.395716,0.668847
1771367503.931444,0.535771
1771367504.804476,0.873062
1771367505.735767,0.931248
1771367506.301180,0.565512
1771367507.222936,0.921691
1771367508.017956,0.795139
1771367509.739905,1.721994
1771367510.567111,0.827285
1771367511.648832,1.081739
1771367512.952984,1.304093
1771367513.698925,0.745843
1771367514.375799,0.677141
1771367515.269126,0.893344
1771367516.321757,1.052575
1771367517.259584,0.937953
1771367518.406848,1.147284
1771367519.460007,1.053199
1771367519.970797,0.510822
1771367520.824016,0.853233
1771367523.035946,2.211954
1771367523.505121,0.469181
1771367524.653953,1.148927
1771367525.612015,0.958069
1771367526.197635,0.585660
1771367526.630797,0.433196
1771367527.570723,0.939966
1771367529.765870,2.195220
1771367531.643156,1.877353
1771367532.509276,0.866131
1771367533.144363,0.635111
1771367534.270342,1.125990
1771367534.842946,0.572710
1771367535.317646,0.474705
1771367535.800887,0.483182
1771367536.920355,1.119526
1771367537.715191,0.794892
1771367538.275375,0.560223
1771367538.779864,0.504452
1771367539.282260,0.502480
1771367539.980954,0.698646
1771367541.129672,1.148796
1771367542.297334,1.167738
1771367542.804286,0.506946
1771367543.782052,0.977681
1771367544.249492,0.467597
1771367545.342485,1.092986
1771367545.802715,0.460240
1771367547.109765,1.307125
1771367547.588608,0.478869
1771367548.455231,0.866660
1771367549.386871,0.931643
1771367549.906588,0.519701
1771367550.785908,0.879364
1771367551.851602,1.065721
1771367552.791520,0.939999
1771367553.386772,0.595289
1771367554.494700,1.107922
1771367555.327878,0.833190
1771367556.055171,0.727363
1771367557.013403,0.958285
1771367557.829741,0.816334
1771367558.858527,1.028762
1771367559.402593,0.544175
