evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,663.0,2647.0
0.079,993.0,4497.0
0.085,175.0,399.0
0.094,87.0,156.0
0.1,218.0,600.0
0.102,83.0,133.0
0.104,410.0,3313.0
0.111,146.5,267.5
0.118,122.0,226.0
0.121,106.0,239.0
0.124,76.0,100.0
0.133,114.0,194.0
0.134,477.0,2947.0
0.136,414.0,1834.0
0.137,826.0,13879.0
0.147,429.0,1897.0
0.149,776.0,8442.0
0.15,69.0,148.0
0.151,1052.0,7531.0
0.158,359.0,648.0
0.162,189.0,300.0
0.163,453.0,2019.0
0.164,746.0,4772.0
0.165,233.0,991.0
0.168,138.0,237.0
0.173,989.0,11450.0
0.174,189.0,473.0
0.178,353.0,1900.0
0.183,163.0,350.0
0.185,112.0,152.0
0.19,99.0,114.0
0.193,130.0,308.0
0.194,223.0,789.0
0.196,100.0,248.0
0.197,80.0,152.0
0.207,133.0,437.0
0.211,70.0,146.0
0.212,62.0,161.0
0.213,100.0,148.0
0.215,112.0,208.0
0.217,82.0,221.0
0.246,97.0,231.0
0.249,506.0,3629.0
0.25,238.0,1175.0
0.256,287.0,2030.0
0.266,127.0,234.0
0.272,211.0,596.0
0.277,70.0,138.0
0.286,338.0,2255.0
0.291,156.0,716.0
0.292,422.5,1969.0
0.295,53.0,94.0
0.305,293.0,866.0
0.317,134.0,408.0
0.339,86.0,103.0
0.352,167.0,422.0
0.37,77.0,157.0
