evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,69.0,714.0
0.083,3500.0,75243.0
0.084,344.0,11466.0
0.089,170.0,3892.0
0.09,127.0,150.0
0.1,314.0,1622.0
0.111,3500.0,218329.0
0.114,3500.0,109049.0
0.127,412.0,2288.0
0.129,199.0,439.0
0.135,138.0,249.0
0.138,115.0,143.0
0.149,58.0,456.0
0.164,3500.0,99692.0
0.165,218.0,387.0
0.166,1159.0,52729.0
0.168,3500.0,123604.0
0.186,3500.0,147711.0
0.187,297.0,3892.0
0.192,199.0,384.0
0.195,222.0,1981.0
0.196,3500.0,197492.0
0.197,501.0,9564.0
0.201,1461.0,48191.0
0.204,3500.0,151377.5
0.205,3500.0,103648.0
0.207,3500.0,128517.0
0.209,1646.0,69939.0
0.221,38.0,39.0
0.225,3500.0,181378.5
0.229,86.0,87.0
0.25,87.0,96.0
0.261,3500.0,105358.0
0.275,170.0,240.0
0.279,3500.0,109996.0
0.28,105.0,161.0
0.304,99.0,125.0
0.306,101.0,1832.0
0.313,230.0,980.5
0.32,1625.0,33576.0
0.331,185.0,1223.0
0.332,91.0,101.0
0.339,424.0,41453.0
0.343,107.0,303.0
0.344,97.0,112.0
0.359,3500.0,86605.0
0.371,44.0,46.0
0.398,155.0,537.0
