evolution rate,length lived,species population time,population
0.225,46,87,1
0.072,137,248,1
0.072,148,197,1
0.218,89,99,1
0.152,405,1423,3
0.098,102,166,1
0.158,76,102,1
0.109,369,686,1
0.193,435,3360,7
0.148,481,4242,8
0.107,98,380,3
0.086,110,684,6
0.355,63,92,1
0.109,567,3948,6
0.094,84,127,1
0.073,438,4180,9
0.073,277,635,2
0.155,877,5837,6
0.368,103,611,5
0.357,647,3103,4
0.389,145,338,2
0.317,75,156,2
0.334,100,166,1
0.3,1072,12208,11
0.268,93,103,1
0.305,138,251,1
0.268,92,189,2
0.193,55,93,1
0.191,963,5993,6
0.174,56,150,2
0.086,82,84,1
0.141,91,105,1
0.231,811,6402,7
0.223,147,260,1
0.204,163,280,1
0.082,217,339,1
0.389,94,146,1
0.16,787,6529,8
0.156,160,332,2
0.13,64,90,1
0.135,103,180,1
0.144,72,116,1
0.203,140,349,2
0.133,104,161,1
0.171,2041,12963,6
0.139,317,1031,3
0.123,432,4500,10
0.185,148,305,2
0.134,82,104,1
0.336,87,158,1
0.353,239,1298,5
0.315,57,148,2
0.299,83,158,1
0.254,427,1594,3
0.217,75,105,1
0.173,1106,9004,8
0.07,164,317,1
0.226,56,99,1
0.253,241,1986,8
0.157,64,117,1
0.13,94,146,1
0.323,65,165,2
0.263,172,262,1
0.252,367,1799,4
0.206,87,207,2
0.166,160,434,2
0.084,158,330,2
0.117,1206,14633,12
0.112,366,780,2
0.08,237,465,1
0.26,321,2104,6
0.239,137,160,1
0.24,160,438,2
0.226,979,12283,12
0.208,1683,9467,5
0.179,86,103,1
0.136,169,844,4
0.118,364,752,2
0.21,132,746,5
0.192,801,5698,7
0.161,1318,17804,13
0.235,61,103,1
0.215,67,97,1
0.193,228,994,4
0.143,121,405,3
0.156,204,953,4
0.096,105,773,7
0.105,690,11478,16
0.063,57,97,1
0.086,284,2730,9
0.232,68,83,1
0.069,60,98,1
0.181,806,4038,5
0.064,123,135,1
0.268,77,151,1
0.269,553,4351,7
0.257,305,1190,3
0.24,142,149,1
0.198,821,4414,5
0.12,141,198,1
0.346,135,303,2
0.283,147,794,5
0.288,258,2222,8
0.26,1358,19409,14
0.209,162,508,3
0.228,2055,21972,10
0.169,708,3562,5
0.146,86,145,1
0.154,1148,8370,7
0.187,111,360,3
0.163,1915,19421,10
0.093,500,3073,6
0.199,116,189,1
0.078,66,98,1
0.087,1192,11531,9
0.107,80,104,1
0.07,104,215,2
0.113,272,1304,4
0.167,204,714,3
0.279,86,96,1
0.242,77,89,1
0.243,231,526,2
0.231,61,100,1
0.227,639,7460,11
0.159,231,666,2
0.338,79,120,1
0.136,106,144,1
0.125,150,250,1
0.228,280,735,2
0.213,482,2575,5
0.144,95,197,2
0.15,50,135,2
0.066,265,892,3
0.102,64,142,2
0.25,278,925,3
0.221,63,111,1
0.142,227,1534,6
0.236,53,101,1
0.33,60,86,1
0.325,473,4355,9
0.356,126,290,2
0.289,319,968,3
0.293,155,1243,8
0.288,239,1226,5
0.222,162,333,2
0.245,62,90,1
0.208,1320,17305,13
0.136,137,358,2
0.15,75,108,1
0.199,387,2554,6
0.172,66,204,3
0.298,356,2540,7
0.323,127,311,2
0.292,574,3399,5
0.211,64,104,1
0.125,231,1039,4
0.234,115,205,1
0.254,75,106,1
0.209,1124,12670,11
0.103,61,102,1
0.196,66,141,2
0.072,53,95,1
0.286,145,472,3
0.234,100,515,5
0.227,1124,6886,6
0.21,1522,13710,9
0.228,89,100,1
0.052,191,360,1
0.178,133,161,1
0.144,603,5338,8
0.148,96,198,2
0.207,93,203,2
0.235,59,114,1
0.218,88,144,1
0.117,111,208,1
0.083,370,780,2
0.132,74,89,1
0.362,60,113,1
0.205,137,342,2
0.154,75,106,1
0.212,89,111,1
0.191,616,3925,6
0.165,293,1182,4
0.14,195,346,1
0.133,1211,9420,7
0.08,467,1507,3
0.132,68,102,1
0.227,96,209,2
0.197,663,7907,11
0.204,120,202,1
0.144,992,8134,8
0.121,827,6328,7
0.182,743,7463,10
0.165,1439,10664,7
0.135,79,106,1
0.172,276,1094,3
0.141,477,838,1
0.091,64,144,2
0.205,202,935,4
0.125,50,81,1
0.17,336,1313,3
0.168,124,326,2
0.147,410,2546,6
0.12,1226,14210,11
0.087,181,515,2
0.162,149,193,1
0.188,100,194,1
0.172,224,1388,6
0.149,78,251,3
0.172,1075,8478,7
0.144,830,2782,3
0.184,479,3635,7
0.176,99,153,1
0.237,87,136,1
0.225,54,86,1
0.167,505,2020,4
0.176,69,87,1
0.144,595,5630,9
0.132,109,191,1
0.164,184,377,2
0.314,62,86,1
0.226,149,269,1
0.199,243,577,2
0.173,71,89,1
0.114,227,479,2
0.361,197,579,2
0.181,94,337,3
0.17,621,6419,10
0.12,74,103,1
0.161,226,379,1
0.148,320,659,2
0.155,172,580,3
0.152,56,142,2
0.059,189,304,1
0.136,57,89,1
0.209,68,89,1
0.204,1232,9353,7
0.177,171,442,2
0.19,73,93,1
0.235,200,534,2
0.19,785,10282,13
0.128,72,105,1
0.138,412,2715,6
0.178,129,225,1
0.31,62,142,2
0.089,1074,16360,15
0.243,735,4866,6
0.228,55,100,1
0.213,113,211,1
0.124,71,90,1
0.086,8,11,1
0.053,308,843,2
0.104,100,210,2
0.112,57,82,1
0.195,85,101,1
0.232,101,106,1
0.13,69,87,1
0.109,75,97,1
0.14,87,159,1
0.102,331,1608,4
0.266,320,1101,3
0.067,161,248,1
0.332,97,364,3
0.303,147,635,4
0.295,139,198,1
0.209,46,87,1
0.222,95,112,1
0.171,447,1900,4
0.131,16,18,1
0.121,201,425,2
0.141,702,7874,11
0.141,608,4796,7
0.202,126,568,4
0.367,196,1214,6
0.205,166,647,3
0.172,1325,12570,9
0.131,1256,16765,13
0.101,228,1435,6
0.222,84,189,2
0.201,127,650,5
0.085,381,4212,11
0.099,251,1950,7
0.063,515,3435,6
0.095,161,462,2
0.108,112,208,1
0.167,106,194,1
0.146,1086,10712,9
0.122,123,204,1
0.087,101,180,1
0.058,216,533,2
0.194,85,190,2
0.231,143,360,2
0.144,49,87,1
0.054,110,392,3
0.171,181,284,1
0.169,934,13029,13
0.051,110,297,2
0.157,134,396,2
0.07,131,343,2
0.144,919,10781,11
0.173,705,9639,13
0.13,91,105,1
0.275,63,99,1
0.22,87,100,1
0.237,1577,16064,10
0.187,261,524,2
0.126,154,294,1
0.13,136,214,1
0.105,246,2338,9
0.219,1115,12725,11
0.144,104,247,2
0.181,73,454,6
0.183,518,1558,3
0.171,198,539,2
0.158,92,160,1
0.115,165,525,3
0.136,70,94,1
0.112,83,138,1
0.18,200,335,1
0.14,173,497,2
0.149,54,103,1
0.157,80,146,1
0.088,783,9209,11
0.066,186,335,1
0.2,71,96,1
0.187,89,115,1
0.188,785,8944,11
0.176,247,1485,6
0.08,218,536,2
0.198,142,250,1
0.131,553,7877,14
0.06,108,143,1
