evolution rate,length lived,species population time,population
0.33,76,114,1
0.155,4001,305126,76
0.155,4001,304313,76
0.057732,258,2827,10
0.376667,430,5211,12
0.254382,85,155,1
0.068912,58,80,1
0.143333,338,4589,13
0.166667,4001,273647,68
0.201667,4001,294385,73
0.201667,1520,48127,31
0.170324,95,103,1
0.155,4001,308919,77
0.178333,4001,262200,65
0.12,4001,298397,74
0.392201,103,165,1
0.225,4001,275670,68
0.215055,95,103,1
0.131667,78,1126,14
0.283333,1096,14163,12
0.060268,88,102,1
0.085,1812,74668,41
0.131667,4001,274767,68
0.085,4001,286377,71
0.350624,98,249,2
0.205949,93,100,1
0.201667,63,510,8
0.318333,1184,45008,38
0.283333,4001,253679,63
0.283333,4001,243694,60
0.232169,609,3837,6
0.155344,69,73,1
0.061667,4001,225081,56
0.155,4001,297526,74
0.201667,1450,25934,17
0.213333,4001,298216,74
0.248333,4001,281403,70
0.349325,109,114,1
0.341667,221,1112,5
0.155,4001,291654,72
0.141683,91,101,1
0.353333,554,12069,21
0.253956,574,4533,7
0.283333,573,7561,13
0.346102,259,323,1
0.335017,91,102,1
0.19,63,715,11
0.27542,91,96,1
0.388333,60,200,3
0.283333,4001,247669,61
0.20014,91,101,1
0.201667,4001,338692,84
0.108333,4001,282679,70
0.32808,79,92,1
0.236667,576,7900,13
0.213948,66,90,1
0.248333,719,48023,66
0.295,4001,261170,65
0.33,2157,51187,23
0.26,4001,290561,72
0.303478,79,108,1
0.075929,171,656,3
0.178333,371,4475,12
0.201972,258,886,3
0.12,4001,288630,72
0.178333,1396,46258,33
0.150862,56,90,1
0.073333,4001,250259,62
0.287828,233,705,3
0.201667,4001,274817,68
0.145569,182,406,2
0.37159,79,84,1
0.269888,97,151,1
0.248333,281,5498,19
0.12,4001,298056,74
0.388333,1499,58511,39
0.306667,4001,243838,60
0.306667,1229,27519,22
0.131667,4001,257467,64
0.295,1631,67178,41
0.323685,105,109,1
0.271667,4001,239271,59
0.359741,94,110,1
0.085,4001,243795,60
0.108333,2760,198143,71
0.248333,4001,264329,66
0.305925,276,1001,3
0.096667,4001,243617,60
0.225,1944,55232,28
0.05275,331,2691,8
0.295,533,15405,28
0.12,4001,241258,60
0.12,2164,105473,48
0.087359,158,450,2
0.306667,299,3522,11
0.220066,83,86,1
