evolution rate,length lived,species population time,population
0.21838,69,398,5
0.143418,1289,40155,31
0.272791,205,1265,6
0.064836,1389,52621,37
0.185967,301,12287,40
0.228964,1301,20471,15
0.068732,201,12668,63
0.174291,1779,41872,23
0.130502,686,9814,14
0.129389,3500,123920,35
0.399906,3500,126569,36
0.16931,3500,168529,48
0.17111,1136,43713,38
0.147834,65,634,9
0.225354,1201,27300,22
0.146877,101,1816,17
0.186632,3500,130738,37
0.100666,1816,126734,69
0.395095,755,5596,7
0.241828,3500,231790,66
0.082048,1301,85444,65
0.206914,201,2467,12
0.142456,90,141,1
0.140562,101,2370,23
0.22649,1600,70964,44
0.233993,1001,47821,47
0.228965,3500,78873,22
0.146686,1080,44961,41
0.164649,3500,222781,63
0.242332,1207,43329,35
0.281114,108,1271,11
0.163739,3500,107003,30
0.102046,3500,95478,27
0.123519,3500,333623,95
0.151603,3500,179055,51
0.18222,1643,18361,11
0.307251,579,6189,10
0.104442,3500,103876,29
0.254575,1075,33058,30
0.095838,3500,138803,39
0.063805,3500,155836,44
0.224557,1034,20415,19
0.104083,3500,101141,28
0.165688,1801,34584,19
0.07416,834,63466,76
0.160369,3500,161446,46
0.202098,1206,37040,30
0.134198,108,2639,24
0.227975,180,322,1
0.10954,949,18616,19
0.203264,3500,223449,63
0.174599,1574,116107,73
0.326681,497,5780,11
0.270916,82,89,1
0.338841,687,8245,12
0.190649,3500,242175,69
0.389291,81,90,1
0.218186,837,4097,4
0.095951,3500,275092,78
0.196566,3500,167832,47
0.368076,82,99,1
0.374401,84,1460,17
0.176562,1269,31400,24
0.381339,169,2939,17
0.131496,3500,41525,11
0.126636,1484,29063,19
0.30506,393,10163,25
0.218505,3500,214265,61
0.244875,999,25195,25
