evolution rate,length lived,species population time,population
0.33,54,95,1
0.091,143,593,4
0.109,75,95,1
0.1,76,86,1
0.052,115,233,2
0.087,789,5625,7
0.061,600,10443,17
0.087,70,217,3
0.07,59,386,6
0.066,811,5668,6
0.074,77,154,2
0.09,73,83,1
0.09,95,111,1
0.057,84,147,1
0.103,75,94,1
0.094,71,108,1
0.071,143,783,5
0.096,314,615,1
0.055,273,914,3
0.098,108,159,1
0.131,274,1028,3
0.236,70,137,1
0.223,237,1242,5
0.241,1155,14690,12
0.243,57,99,1
0.225,77,199,2
0.197,423,3693,8
0.173,113,159,1
0.195,567,2782,4
0.18,55,90,1
0.139,63,206,3
0.142,57,94,1
0.109,186,507,2
0.213,49,87,1
0.207,70,92,1
0.204,354,2546,7
0.153,90,213,2
0.157,120,529,4
0.133,443,2158,4
0.109,312,1099,3
0.126,129,153,1
0.077,123,131,1
0.111,114,138,1
0.066,164,239,1
0.072,47,89,1
0.075,221,760,3
0.291,82,235,2
0.086,169,358,2
0.071,429,3240,7
0.074,64,252,3
0.292,74,99,1
0.266,616,3495,5
0.278,64,107,1
0.279,103,104,1
0.23,83,194,2
0.244,127,667,5
0.213,203,573,2
0.233,94,281,2
0.224,60,94,1
0.188,62,93,1
0.154,662,11677,17
0.1,64,88,1
0.11,60,86,1
0.105,93,112,1
0.073,62,166,2
0.072,74,95,1
0.064,233,1256,5
0.079,71,105,1
0.075,173,396,2
0.154,174,407,2
0.084,194,685,3
0.072,133,564,4
0.05,2489,103831,41
0.123,219,1525,6
0.075,73,151,2
0.102,278,947,3
0.103,315,709,2
0.162,957,9130,9
0.127,108,524,4
0.137,64,99,1
0.13,76,117,1
0.088,70,144,2
0.221,160,556,3
0.209,55,91,1
0.198,85,197,2
0.188,53,100,1
0.126,480,3949,8
0.056,126,932,7
0.078,121,348,2
0.078,54,94,1
0.078,105,188,1
0.076,61,161,2
0.2,94,191,2
0.217,101,189,1
0.207,97,158,1
0.144,89,384,4
0.152,81,97,1
0.057,54,144,2
0.066,86,388,4
0.08,59,106,1
0.074,259,1083,4
0.085,58,135,2
0.325,139,220,1
0.305,200,630,3
0.327,101,278,2
0.29,63,111,1
0.3,86,188,2
0.284,895,8106,9
0.267,596,7972,13
0.242,81,179,2
0.27,89,249,2
0.237,1071,9097,8
0.238,741,5053,6
0.185,101,141,1
0.178,951,13842,14
0.165,308,1447,4
0.145,96,99,1
0.098,973,12867,13
0.125,8,9,1
0.116,152,416,2
0.07,296,1769,5
0.085,231,454,1
0.068,333,785,2
0.083,208,618,2
0.087,95,142,1
0.083,84,205,2
0.057,58,107,1
0.083,275,1322,4
0.087,67,184,2
0.056,83,402,4
0.065,123,625,5
0.319,61,229,3
0.059,55,92,1
0.078,57,111,1
0.065,148,353,2
0.105,287,2482,8
0.077,108,212,1
0.079,69,136,1
0.106,57,144,2
0.114,49,86,1
0.067,131,552,4
0.086,62,102,1
0.104,1223,6569,5
0.097,67,146,2
0.077,224,3131,13
0.164,331,1542,4
0.131,832,9506,11
0.108,250,1582,6
0.176,100,176,1
0.151,83,145,1
0.072,322,2464,7
0.131,45,83,1
0.13,810,9433,11
0.077,692,4274,6
0.303,133,1467,11
0.065,109,560,5
0.097,90,222,2
0.08,745,6775,9
0.263,158,464,2
0.286,105,283,2
0.279,52,91,1
0.261,1196,17894,14
0.262,168,745,4
0.263,79,141,1
0.221,145,246,1
0.224,1226,18094,14
0.212,112,210,1
0.176,60,105,1
0.197,136,341,2
0.173,82,105,1
0.132,60,92,1
0.163,807,5612,6
0.116,404,6655,16
0.066,71,139,1
0.062,228,524,2
0.1,153,351,2
0.057,118,191,1
0.052,286,617,2
0.059,1150,11411,9
0.063,180,429,2
0.253,166,418,2
0.207,244,1126,4
0.169,183,505,2
0.112,159,742,4
0.219,118,233,1
0.254,89,175,1
0.232,106,164,1
0.171,267,1446,5
0.151,401,2281,5
0.14,55,98,1
0.152,137,327,2
0.134,72,106,1
0.109,108,281,2
0.159,84,249,2
0.13,90,237,2
0.122,104,137,1
0.066,336,1995,5
0.11,679,15956,23
0.065,229,822,3
0.05,618,4783,7
0.385,219,1888,8
0.293,73,150,2
0.273,1492,32394,21
