evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1204.0,63892.0
0.052,2992.0,197328.0
0.053,296.0,1966.5
0.054,2175.0,151754.0
0.057,87.0,142.0
0.058,924.0,12979.0
0.06,2105.0,73789.0
0.064,134.0,1953.0
0.066,2441.0,62628.0
0.067,1429.0,49025.0
0.074,136.0,214.0
0.08,356.0,615.0
0.087,111.0,170.0
0.088,784.0,16667.0
0.092,148.0,343.0
0.093,1149.0,25059.0
0.094,2269.0,149803.0
0.096,138.0,158.0
0.097,1404.0,17031.0
0.098,104.0,126.0
0.099,535.0,5447.0
0.1,135.0,346.0
0.101,94.0,159.0
0.103,299.0,1322.0
0.105,356.0,1905.0
0.106,917.0,51984.0
0.107,108.0,304.0
0.108,4548.0,122441.0
0.109,142.0,263.0
0.115,99.0,108.0
0.117,6486.0,204025.0
0.12,136.0,206.0
0.123,6410.0,236519.0
0.124,88.0,98.0
0.125,173.0,310.5
0.13,760.0,12541.0
0.132,266.0,733.0
0.133,356.5,3416.0
0.134,632.0,9855.0
0.135,68.0,165.0
0.136,195.66666666666666,1270.6666666666667
0.137,192.5,333.0
0.138,134.0,148.0
0.141,730.5,49042.5
0.144,90.0,105.0
0.146,356.0,5325.0
0.148,126.0,169.5
0.152,96.0,105.0
0.156,1010.0,33823.0
0.159,106.0,161.0
0.16,170.5,1746.0
0.161,356.0,708.0
0.162,224.0,1539.5
0.165,1267.0,39207.0
0.168,1326.0,36933.0
0.169,196.0,511.0
0.172,217.0,1447.0
0.173,89.0,142.0
0.176,156.0,195.0
0.178,165.0,250.0
0.179,2359.5,229376.5
0.18,5281.0,543936.0
0.182,90.0,95.0
0.184,2927.0,91394.0
0.185,183.0,343.0
0.186,1558.5,50990.5
0.187,103.0,105.0
0.188,99.0,104.0
0.192,97.0,104.0
0.193,6258.0,221357.0
0.195,285.0,4847.5
0.201,1570.5,49370.0
0.204,207.0,286.0
0.205,149.66666666666666,288.6666666666667
0.206,266.0,470.0
0.21,7496.0,212977.0
0.212,1333.0,16394.0
0.214,666.0,6832.0
0.216,5233.0,195351.0
0.217,167.0,319.0
0.218,189.0,236.0
0.219,1198.0,27906.0
0.22,146.0,209.0
0.221,204.0,384.0
0.223,1027.0,39011.0
0.225,1220.3333333333333,87429.66666666667
0.229,109.0,115.0
0.233,595.0,8041.0
0.235,350.0,5407.5
0.236,713.0,5637.0
0.238,199.0,324.0
0.24,111.0,160.0
0.242,3226.0,234840.0
0.243,141.0,413.0
0.245,113.0,179.5
0.246,311.5,2479.0
0.248,92.0,103.0
0.25,441.0,10772.666666666666
0.251,572.0,2567.0
0.252,1310.6666666666667,100603.66666666667
0.254,82.0,95.0
0.256,356.0,1020.0
0.261,103.0,298.0
0.262,77.0,97.0
0.263,4952.0,379600.5
0.264,2990.5,68182.0
0.268,290.0,2586.0
0.269,7790.0,197658.5
0.273,15000.0,461286.0
0.275,273.0,1780.5
0.276,86.0,111.0
0.277,50.0,75.0
0.278,15000.0,1031403.0
0.279,179.0,665.5
0.281,200.0,247.0
0.282,46.0,50.0
0.285,303.5,1237.0
0.286,15000.0,601529.0
0.29,64.0,137.0
0.293,7543.0,360251.5
0.294,866.0,9709.0
0.301,216.5,389.0
0.303,407.0,5047.0
0.306,170.0,209.0
0.309,136.0,172.0
0.31,5309.0,550136.5
0.311,2646.0,195752.0
0.312,15000.0,422912.0
0.317,87.0,100.0
0.318,1847.0,58780.0
0.319,63.0,87.0
0.321,15000.0,772632.0
0.323,624.0,2516.0
0.328,113.0,446.0
0.329,92.0,593.0
0.33,15000.0,843020.0
0.331,7545.0,477151.5
0.332,4783.0,371025.0
0.333,86.0,93.0
0.336,73.0,94.0
0.337,118.5,215.5
0.338,2043.5,196880.0
0.34,1066.0,27787.0
0.343,3886.0,301139.0
0.345,224.5,1023.5
0.346,466.25,8694.75
0.349,132.0,241.0
0.35,4483.0,169976.0
0.351,82.0,92.0
0.354,147.0,258.0
0.355,2803.0,197240.0
0.356,2515.0,167147.0
0.357,118.0,260.0
0.358,146.0,153.0
0.36,145.0,479.0
0.362,356.0,1840.0
0.365,153.0,180.0
0.372,256.0,344.0
0.373,263.0,561.0
0.374,125.0,319.0
0.375,2857.5,150321.0
0.376,86.0,97.0
0.379,106.0,112.0
0.381,305.0,3990.0
0.385,131.0,214.0
0.386,59.0,67.0
0.387,156.0,195.0
0.388,1830.4,39830.0
0.389,15000.0,884904.0
0.391,7675.5,445736.5
0.393,314.0,747.0
0.4,80.0,98.0
