evolution rate,length lived,species population time,population
0.10042,90,437,4
0.065692,92,136,1
0.251337,108,159,1
0.21863,79,145,1
0.381553,90,113,1
0.347788,15000,1016054,67
0.230878,1071,8601,8
0.161102,2251,27809,12
0.327404,4162,57370,13
0.118,15000,936362,62
0.386365,1060,6897,6
0.238857,6632,254288,38
0.143071,2299,110002,47
0.259733,413,3079,7
0.266939,1450,39353,27
0.252296,106,110,1
0.119701,102,107,1
0.232642,15000,962685,64
0.396753,1076,25427,23
0.11313,4401,310633,70
0.058309,74,86,1
0.136223,15000,1177747,78
0.360973,1032,30058,29
0.371913,72,90,1
0.224235,94,102,1
0.263279,15000,712055,47
0.056628,238,411,1
0.385273,88,113,1
0.16133,86,106,1
0.348436,98,106,1
0.243267,85,96,1
0.305383,15000,543019,36
0.089308,1024,16433,16
0.159293,2685,70945,26
0.063328,4138,241833,58
0.276185,131,160,1
0.247593,15000,621700,41
0.170004,1419,17802,12
0.263062,2904,70487,24
0.079764,83,100,1
0.312263,15000,460186,30
0.123863,1135,59799,52
0.329185,84,100,1
0.235618,121,180,1
0.109285,15000,1097998,73
0.153037,1175,5770,4
0.339386,2460,44881,18
0.149055,3631,133885,36
0.294735,328,522,1
0.053763,520,2659,5
0.194246,15000,757097,50
0.161568,1011,4847,4
0.293106,3505,140763,40
0.250243,15000,932183,62
0.089945,5368,437152,81
0.150456,15000,1135423,75
0.076768,1393,39637,28
0.108656,2845,199683,70
0.323159,49,88,1
0.345169,106,171,1
0.167165,199,2050,10
0.312363,1611,38950,24
0.370366,2773,17733,6
0.28353,125,141,1
0.308564,106,113,1
0.27148,95,102,1
0.266817,2195,35450,16
0.14596,328,449,1
0.181499,774,14765,19
0.19654,2925,108685,37
0.274277,386,2113,5
0.05457,168,1293,7
0.194644,15000,862101,57
0.062936,4541,260473,57
0.121877,15000,1152063,76
0.320086,1533,22675,14
0.152923,3431,126681,36
0.167682,4931,223301,45
0.110986,7584,771305,101
0.216531,15000,832178,55
0.368526,1329,16768,12
0.252658,2428,25917,10
0.19141,4094,134473,32
0.166115,15000,548090,36
0.274579,1105,17077,15
0.106295,3330,92705,27
0.274997,51,64,1
0.38569,106,113,1
0.080626,15000,913957,60
0.330436,1587,39225,24
0.050786,87,93,1
0.240616,143,152,1
0.364399,113,191,1
0.060798,15000,761174,50
0.186872,2345,37349,15
0.180032,4915,166549,33
0.055315,15000,546324,36
0.361999,1076,49350,45
0.303857,4078,127273,31
0.102507,15000,1017756,67
0.373559,1269,24671,19
0.198962,4907,350359,71
0.315297,15000,1284824,85
0.180139,1571,47240,30
0.311041,113,115,1
0.287234,92,102,1
0.144492,15000,756516,50
0.086166,1328,37198,28
0.321107,129,153,1
0.128002,75,97,1
0.294234,83,101,1
0.19076,216,319,1
0.072532,95,97,1
0.133491,15000,706562,47
0.145103,1691,66434,39
0.367697,89,106,1
0.126142,15000,777477,51
0.180135,1180,54155,45
0.218384,2392,22386,9
0.335701,3547,211124,59
0.238036,6557,445253,67
0.306742,15000,1077955,71
0.330748,1163,51911,44
0.162624,2388,37584,15
0.15958,4150,360807,86
0.265789,15000,937598,62
0.35523,1172,17258,14
0.053216,3023,328203,108
0.123105,15000,1387080,92
0.09797,1163,57121,49
0.153501,3604,247697,68
0.13608,15000,1397562,93
0.3523,1543,38554,24
0.319968,3298,111921,33
0.111894,15000,1276464,85
0.349512,1161,25800,22
0.195646,85,109,1
0.398392,107,110,1
0.098015,101,145,1
0.279078,15000,685088,45
0.238329,1535,27605,17
0.224901,247,381,1
0.141969,92,95,1
0.136827,15000,758523,50
0.134001,1531,36325,23
0.224638,5382,221869,41
0.247775,90,96,1
0.273608,15000,486986,32
0.359974,1147,15812,13
0.128894,8873,882504,99
0.163652,15000,732110,48
0.235069,1024,9068,8
0.220405,2026,13778,6
0.074576,8685,627388,72
0.205103,15000,834802,55
0.387587,1160,14626,12
0.16419,2352,54091,22
0.340731,1269,16192,12
0.212889,100,106,1
0.081879,96,147,1
0.186626,118,1258,10
0.357607,1118,12071,10
0.055077,73,99,1
0.180258,90,97,1
0.308695,15000,464691,30
0.249376,1520,48777,32
0.15286,4843,175053,36
0.251488,15000,665083,44
0.298187,1507,19759,13
0.277733,5422,193592,35
0.052141,151,168,1
0.211493,15000,866310,57
0.10628,71,106,1
0.085742,556,15690,28
0.296397,98,100,1
0.273858,15000,1093453,72
0.334662,1403,14543,10
0.178632,3188,67607,21
0.119491,15000,1100836,73
0.261952,3008,90010,29
0.342776,293,661,2
0.109426,15000,601473,40
0.268252,1051,12538,11
0.224621,5732,119971,20
0.131395,15000,738940,49
0.167531,1261,10829,8
0.141387,2661,47991,18
0.130776,104,111,1
0.311207,15000,1056374,70
0.201797,1243,32264,25
0.051912,79,149,1
0.336201,86,94,1
0.179949,15000,711769,47
0.267813,1287,6871,5
0.100063,3726,163133,43
0.206394,84,94,1
0.097139,15000,706897,47
0.311874,2308,25630,11
0.089077,3573,232814,65
0.266716,15000,622106,41
0.265891,1296,33481,25
0.375334,96,195,2
0.20695,2134,32278,15
0.100542,15000,1278291,85
0.369614,1414,20667,14
0.258813,3133,60530,19
0.352628,89,99,1
0.158828,15000,1070148,71
