evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.3333333333334,139782.33333333334
0.051,941.0,247897.0
0.052,648.5,36944.0
0.053,1817.0,181245.0
0.055,813.0,80473.0
0.056,3017.0,338446.0
0.057,756.0,51343.0
0.058,686.3333333333334,68622.33333333333
0.059,1187.3333333333333,76757.0
0.061,1714.0,47835.0
0.062,1817.0,174638.0
0.063,277.0,23631.0
0.064,1025.6666666666667,84982.33333333333
0.068,937.0,57415.5
0.069,318.0,1965.0
0.07,316.3333333333333,19832.0
0.072,824.5,79177.5
0.073,535.5,53461.5
0.075,476.0,7235.0
0.076,612.5,28337.5
0.078,250.0,2800.0
0.079,623.5,91842.5
0.08,1448.5,88384.0
0.081,1647.6666666666667,83002.0
0.082,192.0,843.0
0.083,751.0,44028.5
0.085,569.0,39726.0
0.087,1038.3333333333333,59762.333333333336
0.088,637.0,28603.333333333332
0.09,688.0,39059.0
0.093,596.0,27679.5
0.096,159.0,293.0
0.097,1311.0,17423.0
0.098,66.0,98.0
0.099,1429.0,24044.0
0.1,1056.6666666666667,32508.666666666668
0.101,507.5,2652.5
0.102,452.0,7185.0
0.104,762.0,16385.5
0.105,174.0,274.0
0.106,488.5,6792.5
0.108,449.25,12796.75
0.109,766.0,57792.5
0.11,773.5,101669.0
0.112,584.5,25448.5
0.114,694.0,30763.0
0.115,579.75,41968.75
0.116,665.0,53778.25
0.117,518.6666666666666,37538.5
0.118,618.0,101782.0
0.119,919.0,35245.0
0.12,601.25,40376.25
0.121,119.5,417.0
0.122,1159.0,38013.0
0.123,666.6666666666666,93247.0
0.124,909.0,111767.0
0.125,152.0,366.0
0.127,3305.0,226898.0
0.128,657.75,55200.75
0.132,343.5,16056.0
0.133,240.5,8175.5
0.134,908.0,186131.0
0.135,1583.0,92304.0
0.136,416.0,5025.0
0.137,629.0,43880.666666666664
0.138,495.0,71760.5
0.139,65.0,104.0
0.14,77.5,151.0
0.141,223.0,1965.0
0.142,296.0,2228.0
0.143,177.0,499.0
0.144,604.6666666666666,43719.333333333336
0.145,148.0,279.0
0.146,908.0,144771.0
0.147,165.5,2849.0
0.149,356.3333333333333,50968.333333333336
0.15,605.0,16624.0
0.151,2725.5,235160.5
0.153,576.5,67115.0
0.154,306.5,8585.5
0.156,593.0,46101.0
0.157,777.8,69810.6
0.158,90.0,147.0
0.159,1117.0,60724.0
0.161,830.0,46470.0
0.162,475.0,23692.6
0.163,851.0,42463.0
0.164,103.0,253.0
0.165,182.0,315.0
0.166,3502.0,327562.0
0.169,321.0,6360.0
0.17,57.0,95.0
0.174,72.5,209.5
0.175,533.8,24679.2
0.176,182.0,669.0
0.177,1403.0,102659.33333333333
0.178,837.0,23720.0
0.179,226.5,8873.0
0.18,1711.0,126736.0
0.181,340.5,5521.0
0.182,732.0,28713.0
0.183,135.0,189.5
0.184,1860.3333333333333,160478.66666666666
0.185,1619.0,64606.0
0.186,378.0,33479.5
0.187,296.0,4315.0
0.188,819.3333333333334,44238.0
0.19,107.66666666666667,382.6666666666667
0.191,278.0,5384.0
0.192,130.75,4558.75
0.193,877.0,177172.5
0.194,855.6666666666666,57906.666666666664
0.195,68.0,76.0
0.196,2993.0,441748.0
0.197,78.0,155.0
0.198,1155.5,67052.0
0.2,182.0,822.0
0.201,90.0,187.0
0.202,414.5,15964.5
0.203,2230.3333333333335,208880.66666666666
0.204,77.0,100.5
0.205,821.0,22423.0
0.207,596.5,84045.5
0.208,1185.0,111743.0
0.211,75.0,216.0
0.212,1178.5,58196.0
0.214,149.0,485.6666666666667
0.215,128.0,313.0
0.216,1387.5,95543.5
0.217,1060.4,98711.8
0.219,1598.5,145067.0
0.22,245.5,3072.5
0.221,230.0,4567.5
0.226,1941.5,171585.0
0.227,1447.0,123800.0
0.228,233.8,6284.4
0.231,471.0,17976.0
0.232,545.3333333333334,30104.0
0.233,179.0,754.0
0.234,83.0,100.0
0.235,112.0,419.0
0.236,84.0,100.0
0.237,399.75,16363.25
0.238,213.75,1658.5
0.239,90.0,235.0
0.24,1463.0,109098.0
0.241,403.6666666666667,17406.0
0.243,116.0,343.0
0.244,480.5,32418.5
0.245,109.5,365.0
0.246,87.0,228.0
0.247,1151.0,54348.0
0.248,547.25,29591.25
0.249,94.0,232.0
0.25,390.3333333333333,18188.333333333332
0.251,1134.3333333333333,111785.33333333333
0.252,705.0,39887.5
0.253,212.0,9083.25
0.254,247.33333333333334,4218.333333333333
0.255,79.0,97.0
0.256,70.66666666666667,150.66666666666666
0.257,2726.0,202243.0
0.258,209.0,4475.0
0.259,1730.0,141610.0
0.261,121.0,627.0
0.262,51.0,82.0
0.263,385.6666666666667,12184.333333333334
0.264,73.0,145.0
0.265,207.0,19287.666666666668
0.266,161.0,1854.0
0.269,333.5,5870.0
0.27,1596.0,63608.0
0.271,91.0,98.0
0.272,288.0,3747.0
0.273,101.5,352.0
0.274,79.0,108.0
0.275,101.5,812.5
0.277,4001.0,217506.0
0.278,287.5,7506.0
0.279,397.8,24417.8
0.281,131.0,207.0
0.283,79.5,661.5
0.284,135.0,157.0
0.285,172.0,1950.0
0.286,143.5,1332.0
0.287,292.0,5637.2
0.291,261.0,2241.0
0.292,206.0,5754.0
0.294,162.75,2638.25
0.295,171.0,565.0
0.296,82.0,142.5
0.297,208.0,3328.5
0.298,622.0,24437.5
0.299,119.0,657.0
0.301,140.42857142857142,876.8571428571429
0.302,120.0,658.5
0.303,346.3333333333333,16828.0
0.305,1258.0,58211.25
0.306,460.0,4337.0
0.307,151.75,5938.25
0.311,310.0,6126.5
0.312,120.5,1210.0
0.315,262.0,7031.0
0.317,122.0,354.0
0.318,452.5,73629.0
0.32,86.0,142.0
0.321,91.0,140.0
0.322,176.0,665.0
0.323,90.5,279.5
0.324,261.0,5880.0
0.325,88.0,103.0
0.326,60.0,107.0
0.327,76.0,89.0
0.328,96.0,201.0
0.329,79.0,95.0
0.33,159.5,2570.0
0.333,63.0,242.0
0.334,126.66666666666667,467.6666666666667
0.335,90.0,99.0
0.336,255.4,8456.8
0.338,291.0,11510.0
0.339,97.0,145.0
0.341,953.0,74559.0
0.343,98.5,242.0
0.344,294.0,7285.0
0.345,106.33333333333333,281.0
0.346,407.0,28552.5
0.348,95.0,204.0
0.35,106.0,699.2
0.351,141.0,1381.0
0.352,203.66666666666666,4521.0
0.354,233.5,16975.5
0.356,103.0,454.0
0.358,191.0,2865.0
0.359,116.5,425.5
0.36,84.0,154.5
0.361,140.5,189.5
0.362,85.0,129.0
0.365,327.0,6034.0
0.366,1095.0,39396.0
0.368,106.5,240.0
0.369,86.0,184.0
0.371,61.0,116.0
0.372,305.5,8350.0
0.375,115.66666666666667,298.0
0.376,870.0,28946.0
0.377,106.5,335.0
0.378,217.0,545.0
0.379,181.0,5093.0
0.38,75.0,85.0
0.381,484.75,48903.25
0.382,94.0,104.0
0.383,133.0,810.0
0.384,139.0,640.0
0.385,175.25,32940.75
0.386,89.0,108.0
0.387,108.25,410.0
0.388,190.5,5407.0
0.389,85.5,167.0
0.39,125.0,290.5
0.392,160.0,558.0
0.394,77.0,121.5
0.395,231.0,2328.5
0.396,230.0,7394.0
0.399,103.0,139.0
0.4,208.0,2188.3333333333335
