evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1467.4,98204.0
0.06,72.0,108.0
0.061,657.0,7889.0
0.062,2913.125,186293.25
0.065,83.0,89.0
0.073,3263.25,221097.5
0.08,140.0,660.0
0.085,3844.0,244321.88888888888
0.093,811.0,28695.5
0.095,4001.0,298363.0
0.097,3041.1111111111113,208572.44444444444
0.108,3230.5,204677.875
0.112,92.0,287.0
0.12,3558.3333333333335,248466.16666666666
0.132,4001.0,287058.3333333333
0.143,3346.25,204899.0
0.153,92.0,99.0
0.155,2323.5,133138.0
0.156,90.0,98.0
0.166,88.0,95.0
0.167,2993.1111111111113,171908.0
0.177,117.0,246.0
0.178,2737.8333333333335,171867.83333333334
0.19,3537.7272727272725,229925.0
0.193,165.0,252.0
0.202,1798.142857142857,77322.42857142857
0.212,245.0,524.0
0.213,2689.6,142806.0
0.225,1988.25,78473.75
0.226,429.0,1268.0
0.231,96.0,98.0
0.237,940.0,27997.0
0.24,355.0,741.0
0.245,91.0,104.0
0.26,2316.6,114287.6
0.268,70.0,218.0
0.272,1415.8,42033.6
0.274,430.0,1020.0
0.278,219.0,310.0
0.283,2669.0,50894.0
0.284,77.0,106.0
0.295,2290.6666666666665,79333.66666666667
0.307,4001.0,287607.0
0.318,636.5,8314.0
0.326,100.0,186.0
0.329,95.0,102.0
0.33,808.0,10893.666666666666
0.345,93.0,100.0
0.346,100.0,102.0
0.351,103.0,153.0
0.353,1314.0,29825.0
0.362,2237.0,90597.0
0.365,1209.0,20630.0
0.369,98.0,256.0
0.377,183.0,2053.5
