evolution rate,geometric mean length lived,geometric mean species population time
0.05,3256.6508329531785,209767.81296103547
0.051,94.91575211733824,105.44192714475584
0.062,3168.224577147233,180957.33921886093
0.067,83.0,97.0
0.068,152.0,163.0
0.072,578.9999999999999,2094.0000000000005
0.073,3234.447058281492,179915.85827887573
0.075,206.0,3411.0000000000005
0.077,97.0,102.0
0.081,832.0,14698.000000000002
0.085,3007.806540697203,148812.3602483559
0.086,832.0,22082.999999999996
0.087,652.0,11140.0
0.093,96.0,98.0
0.096,401.99999999999994,3201.9999999999995
0.097,3158.230915551937,210098.14625803425
0.1,693.0,8546.0
0.101,1456.0,18083.0
0.105,1076.0000000000002,19525.999999999996
0.108,3919.5202081891944,254851.18130505038
0.114,120.0,170.0
0.116,190.0,200.0
0.12,3080.3194607432733,137440.69430015874
0.126,91.0,101.0
0.132,2463.411986017551,90074.57106461312
0.142,340.0,578.0
0.143,3596.944636474143,224958.66044317072
0.146,684.9999999999999,12252.999999999995
0.155,3635.424263993356,200857.59051646356
0.159,117.0,350.0
0.16,4001.0,281192.00000000006
0.167,1705.6705992627844,68473.78802028534
0.169,95.0,143.0
0.178,1499.6677013253836,35761.41306975662
0.187,77.0,100.0
0.188,100.0,102.0
0.19,2216.9918588859737,96312.81983294178
0.194,212.0,388.0
0.198,46.0,47.0
0.202,1716.369194688631,41193.26820555868
0.209,100.0,272.0
0.213,2950.119626954126,159777.8409642171
0.225,1562.907692007847,39237.785979795066
0.237,1014.7173814161906,28269.200012878762
0.238,312.00000000000006,930.0000000000001
0.243,164.0,221.0
0.244,573.9999999999999,2394.9999999999995
0.246,107.0,113.99999999999999
0.248,2047.107639146278,71791.16938304045
0.26,1781.214436148879,29648.198198510694
0.278,458.0,1415.0000000000005
0.283,1236.0759477110144,21990.92520931115
0.284,76.0,134.0
0.285,74.0,97.0
0.295,1013.3008652352524,11848.722761855013
0.3,161.0,188.0
0.307,2256.19148123558,56552.78995770234
0.309,93.0,94.0
0.316,150.0,167.0
0.318,354.8049448979274,4993.060181770688
0.32,179.0,269.0
0.33,2190.0,59371.99999999998
0.342,676.3363754310383,14989.655165628355
0.346,88.0,105.0
0.352,174.0,583.9999999999999
0.357,802.0618480794938,10525.309305180934
0.363,86.0,97.0
0.369,97.46794344808963,134.8814294111684
0.37,294.0,3854.0000000000005
0.377,166.0,1734.0000000000005
0.379,84.0,147.0
0.385,85.0,96.0
0.39,82.0,97.0
