evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3464.222222222222,226175.55555555556
0.051,95.0,105.5
0.062,3475.3636363636365,235344.9090909091
0.067,83.0,97.0
0.068,152.0,163.0
0.072,579.0,2094.0
0.073,3622.0,253477.55555555556
0.075,206.0,3411.0
0.077,97.0,102.0
0.081,832.0,14698.0
0.085,3700.769230769231,253978.61538461538
0.086,832.0,22083.0
0.087,652.0,11140.0
0.093,96.0,98.0
0.096,402.0,3202.0
0.097,3384.6666666666665,241609.22222222222
0.1,693.0,8546.0
0.101,1456.0,18083.0
0.105,1076.0,19526.0
0.108,3928.769230769231,258767.53846153847
0.114,120.0,170.0
0.116,190.0,200.0
0.12,3417.8,233914.5
0.126,91.0,101.0
0.132,2776.1666666666665,154273.83333333334
0.142,340.0,578.0
0.143,3700.714285714286,246169.42857142858
0.146,685.0,12253.0
0.155,3696.4,228928.4
0.159,117.0,350.0
0.16,4001.0,281192.0
0.167,2077.6666666666665,127717.66666666667
0.169,95.0,143.0
0.178,2224.4285714285716,120923.0
0.187,77.0,100.0
0.188,100.0,102.0
0.19,3242.6,204639.8
0.194,212.0,388.0
0.198,46.0,47.0
0.202,2295.230769230769,110667.53846153847
0.209,100.0,272.0
0.213,3130.4285714285716,195938.0
0.225,1789.3333333333333,77494.83333333333
0.237,1957.0,98898.66666666667
0.238,312.0,930.0
0.243,164.0,221.0
0.244,574.0,2395.0
0.246,107.0,114.0
0.248,2359.25,114694.75
0.26,1838.3333333333333,37304.666666666664
0.278,458.0,1415.0
0.283,1252.75,22445.25
0.284,76.0,134.0
0.285,74.0,97.0
0.295,1616.5,69525.5
0.3,161.0,188.0
0.307,2260.5,74556.5
0.309,93.0,94.0
0.316,150.0,167.0
0.318,685.25,21268.5
0.32,179.0,269.0
0.33,2190.0,59372.0
0.342,807.6666666666666,23008.0
0.346,88.0,105.0
0.352,174.0,584.0
0.357,1662.6666666666667,100472.66666666667
0.363,86.0,97.0
0.369,97.5,137.0
0.37,294.0,3854.0
0.377,166.0,1734.0
0.379,84.0,147.0
0.385,85.0,96.0
0.39,82.0,97.0
