evolution rate,length lived,species population time,population
0.332886,56,178,3
0.196101,3500,214170,61
0.209307,77,116,1
0.261773,722,13031,18
0.313778,3500,201653,57
0.280963,3500,92167,26
0.112017,3500,133837,38
0.155893,3500,71252,20
0.15661,3500,155088,44
0.179832,1584,12136,7
0.117994,557,18943,34
0.192725,3500,159553,45
0.19308,3500,111804,31
0.251289,3500,196096,56
0.101258,3500,162025,46
0.233355,3500,129753,37
0.105431,3500,238366,68
0.162137,3500,157069,44
0.201804,3500,186983,53
0.208394,3500,141608,40
0.294694,3500,253177,72
0.239176,3500,228791,65
0.155942,3500,154233,44
0.282886,3500,129384,36
0.159134,3500,194992,55
0.200224,3500,85662,24
0.301944,3500,175570,50
0.346955,1653,67205,40
0.235192,697,6418,9
0.1141,3500,105453,30
0.394393,3500,94132,26
0.092596,1359,111370,81
0.318376,352,1204,3
0.146405,3500,160289,45
0.385488,1545,30422,19
0.194292,522,10950,20
0.151729,3500,91515,26
0.18858,3500,92681,26
0.333578,3500,218321,62
0.203264,3500,106376,30
0.120769,3500,95155,27
0.295965,3500,110323,31
0.242156,78,83,1
0.175233,3500,192892,55
0.245496,3500,213196,60
0.222559,1284,37227,28
0.18702,219,3094,14
0.280892,3500,63921,18
0.200113,1703,65064,38
0.072862,788,23540,29
0.206227,3500,130262,37
0.290246,3500,102478,29
0.194045,3500,176101,50
0.118962,1277,38705,30
0.353551,454,9032,19
0.093867,1948,135478,69
0.245469,3500,139978,39
0.278522,3500,133821,38
0.246518,1717,71004,41
0.105603,3500,139336,39
0.18591,3500,249204,71
0.051001,97,196,2
0.125119,1819,151875,83
0.286476,1261,26283,20
0.124855,270,9020,33
0.150723,3500,85292,24
0.066393,1056,64096,60
0.204906,3500,235535,67
0.195844,1279,26480,20
0.352966,286,1830,6
0.228021,3500,113685,32
0.297518,3500,141056,40
0.223352,3500,139173,39
0.32556,106,112,1
0.079091,1126,41474,36
0.051361,61,505,8
0.250405,3500,97169,27
0.295483,3500,131032,37
0.232245,3500,240780,68
0.137183,3500,75531,21
0.16099,166,346,2
0.233409,3500,263403,75
0.1745,3500,140479,40
0.159894,3500,243503,69
0.334135,1081,16110,14
0.352016,3500,237262,67
0.160272,3500,138514,39
0.18597,3500,106182,30
0.199281,3500,79354,22
0.175073,3500,102687,29
0.158765,3500,145882,41
0.091552,1419,37459,26
0.182567,440,9755,22
0.09427,3500,127241,36
0.132893,3500,241953,69
0.219515,3500,168658,48
0.216264,3500,170043,48
0.218203,3500,89315,25
0.067098,3500,96020,27
0.265323,1068,24300,22
0.219144,3500,85183,24
0.231395,3500,102131,29
0.348994,93,161,1
0.226846,3500,217522,62
0.267335,1008,21251,21
0.137057,3500,153355,43
0.170094,3500,104811,29
0.218519,3500,94492,26
0.188441,3500,219190,62
0.17456,3500,176433,50
0.101555,3500,175959,50
0.211675,3500,146353,41
0.068167,3500,133174,38
0.127856,3500,203580,58
0.279782,3500,141285,40
0.345625,3500,71068,20
0.208122,3500,170087,48
0.333148,3500,86764,24
0.199022,3500,118546,33
0.09224,3500,206629,59
0.267694,3500,173580,49
0.177997,1016,33684,33
0.293375,3500,116661,33
0.220268,3500,140960,40
0.356072,1464,77636,53
0.256401,649,18076,27
0.078133,3500,199055,56
0.182167,3500,311129,88
0.251386,3500,124102,35
0.185429,3500,226696,64
0.179482,3500,190103,54
0.384605,100,105,1
0.1954,3500,215618,61
0.32326,142,229,1
0.091649,1992,81345,40
0.283433,129,602,4
0.205523,179,2979,16
0.338407,3500,194331,55
0.109156,3500,146686,41
0.299574,3500,185042,52
0.275905,3500,89042,25
0.305518,231,2297,9
0.194832,67,587,8
0.181138,3500,129673,37
0.189492,3500,81744,23
0.289565,3500,130337,37
0.286816,1546,60771,39
0.0915,3500,208015,59
0.161143,3500,176850,50
0.13002,3500,119400,34
0.213386,3500,131236,37
0.223663,3500,127302,36
0.139486,3500,201155,57
0.134308,3500,176759,50
0.153175,3500,87608,25
0.243778,3500,234640,67
0.25233,3500,151363,43
0.211269,3500,256857,73
0.151632,3500,248012,70
0.25998,106,355,3
0.379037,65,656,10
0.16798,3500,183264,52
0.234722,3500,256693,73
0.340417,2041,103748,50
0.285168,3500,189014,54
0.176853,3500,122997,35
0.195877,3500,132403,37
0.153972,3500,124938,35
0.107702,3500,101023,28
0.059118,1236,92949,75
0.189195,141,3435,24
0.177292,3500,112188,32
0.242489,1201,49311,41
0.260157,112,907,8
0.356005,3500,180885,51
0.143108,3500,97081,27
0.117149,3500,231915,66
0.174836,3500,102862,29
0.087502,3500,179180,51
0.243548,3500,84826,24
0.229278,1123,24167,21
0.22141,59,501,8
0.149216,3500,239604,68
0.102612,1186,44094,37
0.08386,86,1109,12
0.213912,3500,109728,31
0.077019,1238,57270,46
0.377264,181,1569,8
0.262518,1195,42439,35
0.148672,108,1032,9
0.240246,3500,182554,52
0.264519,1571,68661,43
0.097772,615,25482,41
0.218554,3500,148525,42
0.154814,3500,198546,56
0.228896,3500,117529,33
0.294412,1876,61903,32
