evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,176.0,1324.0
0.074,115.0,151.0
0.087,119.0,175.0
0.093,727.0,28266.0
0.097,932.0,12444.0
0.108,1080.0,64650.0
0.143,4001.0,305353.0
0.155,439.0,8457.0
0.156,99.0,101.0
0.173,91.0,93.0
0.178,624.0,7611.0
0.19,1246.0,21111.0
0.21,132.0,150.0
0.213,4001.0,237684.0
0.225,1607.0,43333.5
0.232,4001.0,313304.0
0.236,184.0,366.0
0.238,88.0,93.0
0.259,94.0,101.0
0.262,61.0,74.0
0.266,4001.0,269948.0
0.283,69.5,438.0
0.285,216.0,448.0
0.287,141.0,211.0
0.288,89.0,91.0
0.3,92.0,100.0
0.315,2677.0,213873.0
0.33,61.0,397.0
0.353,160.0,227.5
0.356,73.0,83.0
0.365,116.0,761.0
0.385,4001.0,245448.0
0.4,1999.0,94879.0
