evolution rate,length lived,species population time,population
0.178333,55,99,1
0.160479,109,111,1
0.1037,129,714,5
0.171538,4001,250702,62
0.098117,96,162,1
0.075025,51,53,1
0.143333,3629,234788,64
0.236667,900,11560,12
0.143333,4001,312411,78
0.283333,1830,67263,36
0.143862,423,15705,37
0.26,4001,254238,63
0.276734,92,193,2
0.143333,2226,166778,74
0.209635,80,95,1
0.320289,378,1303,3
0.168332,116,174,1
0.234557,128,253,1
0.293496,95,99,1
0.341667,337,2304,6
0.231147,223,757,3
0.100328,423,16839,39
0.159712,1046,15681,14
0.12,716,56126,78
0.221013,1098,40587,36
0.359243,140,155,1
0.267484,93,112,1
0.255875,82,87,1
0.112542,275,3948,14
0.126568,149,194,1
0.258272,171,266,1
0.070511,423,12714,30
0.242396,1118,10823,9
0.248333,1562,22703,14
0.164796,128,198,1
0.143333,4001,301828,75
0.123428,103,107,1
0.23673,232,467,2
0.143333,4001,286509,71
0.100494,133,184,1
0.307464,703,32211,45
0.219289,100,163,1
0.302177,2298,134377,58
0.096667,661,37966,57
0.225,1693,66027,39
0.240703,224,252,1
0.318333,155,843,5
0.236667,1274,41188,32
0.166667,4001,279625,69
0.178904,258,963,3
0.222308,133,150,1
0.143333,4001,436884,109
0.26,1108,20382,18
0.188522,181,232,1
0.19,4001,271872,67
0.290208,351,2496,7
0.062135,422,2876,6
0.070544,423,1397,3
0.271667,2691,91843,34
0.059699,231,3446,14
0.09134,120,523,4
0.221056,151,200,1
0.108333,625,43990,70
0.076452,89,93,1
0.391978,293,442,1
0.16237,128,193,1
0.155,2569,166325,64
0.341177,78,90,1
0.10747,222,338,1
0.106458,176,209,1
0.242284,95,106,1
0.37911,730,22199,30
0.272919,72,163,2
0.265247,286,573,2
0.295,676,12071,17
0.274533,145,236,1
0.210387,487,5726,11
0.389198,74,88,1
0.116965,119,135,1
0.225408,113,148,1
0.061667,661,31983,48
0.255819,71,80,1
0.356264,677,16747,24
