evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2698.0,167756.0
0.051,80.0,196.0
0.062,2869.0,187323.5
0.072,96.0,97.0
0.073,3492.5,229637.83333333334
0.08,293.0,3006.0
0.085,2398.5,149365.0
0.096,114.0,243.0
0.097,4001.0,255793.0
0.108,3198.0,222469.25
0.12,4001.0,291989.3333333333
0.128,73.0,85.0
0.132,4001.0,285052.3333333333
0.141,270.0,4260.0
0.143,3932.5,289820.5
0.154,88.0,89.0
0.164,308.0,1141.0
0.167,3089.0,205217.0
0.174,109.0,500.0
0.178,2838.0,194434.66666666666
0.188,491.0,3786.0
0.19,4001.0,273273.5
0.192,91.0,142.0
0.195,134.0,157.0
0.202,3375.2,214732.8
0.209,82.0,88.0
0.213,4001.0,248390.0
0.223,70.0,94.0
0.224,242.0,1538.0
0.225,4001.0,285644.5
0.228,587.0,1132.0
0.231,89.0,216.0
0.237,4001.0,292772.0
0.238,139.0,181.0
0.248,2437.0,108442.66666666667
0.26,1271.0,41141.0
0.272,4001.0,262686.0
0.276,82.0,102.0
0.283,2368.0,125554.4
0.284,347.0,6258.0
0.293,73.0,95.0
0.295,1759.3333333333333,105393.66666666667
0.297,131.0,260.0
0.307,4001.0,278045.0
0.312,109.0,112.0
0.32,105.0,312.0
0.328,88.0,94.0
0.33,604.0,16411.0
0.351,108.0,112.0
0.353,1747.6666666666667,70339.33333333333
0.36,608.5,17519.5
0.362,174.0,273.0
0.365,185.0,1610.0
0.377,339.0,4071.3333333333335
0.38,88.0,92.0
0.388,1044.0,28010.0
0.397,90.0,156.0
