evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.0,31068.0
0.056,354.0,4251.0
0.061,159.0,1198.0
0.062,909.6666666666666,46625.0
0.07,54.0,65.0
0.072,90.0,191.0
0.073,2487.5,153733.25
0.079,101.0,207.0
0.084,163.0,289.0
0.085,2518.0,157025.66666666666
0.088,156.0,191.0
0.091,44.0,46.0
0.097,4001.0,270206.25
0.098,193.0,359.0
0.101,92.0,143.0
0.104,104.0,154.0
0.108,3670.5,253801.33333333334
0.113,76.0,84.0
0.121,100.0,106.0
0.123,172.0,261.0
0.124,505.0,6006.0
0.125,108.0,602.0
0.126,88.33333333333333,98.33333333333333
0.132,4001.0,276901.0
0.135,144.0,206.0
0.136,100.0,101.0
0.143,4001.0,270314.0
0.145,72.0,140.0
0.155,2360.3333333333335,158705.0
0.158,102.0,113.0
0.167,3508.0,229061.2857142857
0.178,3555.8571428571427,233705.14285714287
0.18,370.0,1351.0
0.186,211.0,787.0
0.187,93.0,138.0
0.19,3642.1666666666665,243863.33333333334
0.192,325.0,2839.0
0.202,2719.2,185633.2
0.213,4001.0,266510.3333333333
0.215,372.0,2152.0
0.225,3060.6666666666665,190643.44444444444
0.226,81.5,99.0
0.23,105.0,184.0
0.235,94.0,158.0
0.237,1078.5,17104.5
0.24,85.0,191.0
0.241,116.0,117.0
0.247,84.0,100.0
0.248,1351.2,68346.2
0.249,225.0,846.0
0.253,274.0,790.0
0.255,88.0,127.0
0.264,411.0,6070.0
0.267,104.0,167.0
0.269,86.0,110.0
0.272,2347.2,123195.6
0.276,100.0,147.0
0.283,2746.5,178021.33333333334
0.287,105.0,108.0
0.292,120.0,212.0
0.293,377.0,2617.0
0.295,1424.3333333333333,83004.33333333333
0.302,76.0,77.0
0.304,103.0,155.0
0.312,103.0,207.0
0.314,84.0,91.0
0.318,1284.2,74211.2
0.33,2860.0,81740.0
0.335,164.0,192.0
0.338,69.0,94.0
0.339,75.0,85.0
0.342,1562.25,69200.0
0.349,161.0,2445.0
0.353,1343.1666666666667,50395.5
0.359,1268.0,11856.0
0.363,360.0,14440.0
0.364,96.0,111.0
0.365,1237.6666666666667,66237.66666666667
0.372,47.0,55.0
0.381,77.0,94.0
0.387,78.0,98.0
0.388,843.6666666666666,24156.333333333332
0.391,99.0,102.0
0.394,78.0,93.0
0.399,84.0,110.0
