evolution rate,geometric mean length lived,geometric mean species population time
0.05,2063.3929907001357,82261.13422117199
0.056,125.0,145.0
0.062,4001.0,282797.537842309
0.073,1094.9231841473238,21171.615894486687
0.075,77.0,122.0
0.085,2798.0430875192633,175350.5576882688
0.087,99.0,159.0
0.093,82.0,93.0
0.096,91.0,95.0
0.097,3546.4300122640047,225569.4748206229
0.107,91.0,94.0
0.108,1895.3555133338891,106810.09109376032
0.12,2794.982769820213,139082.03057871922
0.121,114.99999999999999,159.0
0.123,89.0,100.0
0.125,88.0,192.0
0.126,99.0,100.0
0.127,229.99999999999997,298.0
0.13,242.0,705.9999999999999
0.132,4001.0,296156.7249670819
0.139,146.23269128344728,245.37726056014236
0.143,3390.1127352001085,224000.7072531956
0.155,3842.2234300715745,261809.40488001658
0.157,126.0,195.0
0.165,94.0,206.0
0.167,3086.9894423473797,176224.9607632988
0.174,72.0,90.0
0.178,2132.469346136493,85998.5085498111
0.179,67.0,95.0
0.185,271.0,505.99999999999994
0.19,2618.0014712614698,143447.59487564466
0.199,82.0,83.0
0.202,917.2946213321529,19363.435316940657
0.211,62.0,81.0
0.213,2918.4468175623815,147237.76503897543
0.225,1264.5517337692838,27951.714269517088
0.226,97.95407086997456,103.48912986396203
0.227,91.0,154.0
0.229,234.0,877.0
0.234,114.99999999999999,177.0
0.237,1638.8915489472417,49829.67049903845
0.248,1165.0607046384164,20956.9606869777
0.257,76.0,88.0
0.26,758.3336996336111,10009.573617292597
0.261,404.0,2453.0000000000005
0.266,256.0,681.0
0.271,305.99999999999994,826.0
0.272,871.2797969948197,22947.679770275656
0.274,122.0,353.0
0.278,132.11949693153218,256.21983781413365
0.281,99.0,113.99999999999999
0.283,4001.0,260156.0000000001
0.295,2032.5592989935458,77085.5633260196
0.299,182.0,292.0
0.304,90.0,101.0
0.307,1025.6694392927193,22223.58710182498
0.318,2232.7591753038832,90705.55671691467
0.327,83.0,209.0
0.33,1739.9999999999998,57114.99999999998
0.333,136.0,240.0
0.335,56.00000000000001,83.0
0.342,1087.0376322951606,22911.41871714506
0.347,102.0,150.0
0.353,221.0,1920.0000000000002
0.359,88.0,100.0
0.365,1059.0000000000002,29856.000000000007
0.367,340.99999999999994,846.0000000000001
0.374,93.0,145.0
0.377,455.5787527969231,4172.069989825195
0.383,84.0,99.0
0.384,101.0,154.0
0.392,98.0,138.0
0.393,81.0,127.0
0.395,96.0,100.0
