evolution rate,length lived,species population time,population
0.166667,76,225,2
0.095529,204,649,3
0.142419,703,6990,9
0.19,4001,256543,64
0.155,4001,280382,70
0.290565,593,11932,20
0.306667,4001,273201,68
0.372074,95,102,1
0.192464,424,5670,13
0.317486,85,153,1
0.271667,366,2643,7
0.213333,1767,39690,22
0.129709,665,23922,35
0.376667,1256,20693,16
0.217838,347,1777,5
0.248333,4001,278812,69
0.386405,270,3635,13
0.335955,336,2125,6
0.399796,79,91,1
0.37508,4001,355626,88
0.240142,85,101,1
0.166667,2608,201150,77
0.279148,99,150,1
0.241761,4001,258103,64
0.26,1009,8902,8
0.07141,97,199,2
0.174403,159,1063,6
0.318333,158,2772,17
0.192421,74,98,1
0.180441,95,150,1
0.114273,68,80,1
0.271667,728,15971,21
0.089155,199,395,1
0.296084,122,292,2
0.295,164,2188,13
0.378025,194,449,2
0.069476,70,99,1
0.178333,149,1794,12
0.236667,1300,20087,15
0.298761,98,110,1
0.19,4001,268018,66
0.162382,338,3592,10
0.106358,85,106,1
0.166667,4001,280049,69
0.392515,81,88,1
0.335638,109,129,1
0.371964,73,88,1
0.267032,106,110,1
0.222642,209,825,3
0.22912,91,97,1
0.144085,317,11041,34
0.178333,104,1023,9
0.303655,206,514,2
0.100713,158,206,1
0.063732,77,87,1
0.347879,194,2033,10
0.218738,205,265,1
0.155,4001,300495,75
0.141313,81,87,1
0.130317,317,1132,3
0.129142,453,2666,5
0.113661,239,362,1
0.058674,92,95,1
0.164942,88,136,1
0.131667,70,804,11
0.08704,60,68,1
0.365,3813,201988,52
0.341667,1062,22680,21
0.224102,72,99,1
0.051506,178,304,1
0.072011,101,110,1
0.319739,87,148,1
0.3623,73,92,1
0.158668,429,2348,5
0.298073,97,100,1
0.302946,90,148,1
0.155,426,8959,21
0.066368,68,91,1
0.14323,1271,86248,67
0.061667,418,4883,11
0.251106,177,425,2
0.174038,212,880,4
0.179325,387,1092,2
0.305109,94,101,1
0.218985,190,513,2
0.295,168,2627,15
0.129944,509,15828,31
