evolution rate,geometric mean length lived,geometric mean species population time
0.05,1484.8349121344745,61545.57677430481
0.054,83.0,97.0
0.057,144.0,181.0
0.059,77.0,92.0
0.061,209.0,425.0
0.062,1387.0559246849064,40443.93007994626
0.065,83.0,86.0
0.068,105.0,157.0
0.073,1781.34269166071,86220.89777211292
0.074,241.0,766.9999999999999
0.085,3165.9034860480842,199977.38951211114
0.088,82.0,92.0
0.092,325.0,3210.999999999999
0.097,1819.2371868388466,96263.54776585744
0.1,99.0,146.0
0.105,262.0,498.00000000000006
0.108,2695.429194013378,176921.48748594124
0.12,3457.200650388969,226810.68670113044
0.131,99.0,159.0
0.132,3845.7707180895086,248270.7341407356
0.134,118.0,140.0
0.136,92.0,101.0
0.141,233.0,649.9999999999999
0.143,2345.9978085485454,121921.64897536939
0.145,109.00000000000001,114.99999999999999
0.155,3119.032132592969,172989.44957093993
0.166,72.0,93.0
0.167,3464.024064323349,214904.8389346005
0.169,111.00000000000001,141.0
0.178,1652.5478886765516,51380.38198250258
0.189,101.0,160.0
0.19,2002.4618777279397,80893.19869195801
0.202,1958.269637544329,79512.15814955885
0.204,109.00000000000001,169.0
0.207,157.0,169.0
0.208,77.0,142.0
0.21,337.0,11950.999999999998
0.213,3047.1068150921524,124188.36964536608
0.223,137.0,215.0
0.225,2175.8139654541287,91904.28219840888
0.227,90.0,91.0
0.229,150.94369811290568,338.29572861625076
0.23,150.0,260.0
0.237,1076.3662979242483,27236.82076852096
0.248,104.3982758478319,724.9399975170357
0.25,297.0,2379.0
0.252,75.0,89.0
0.255,101.0,103.0
0.257,50.0,65.0
0.259,55.00000000000001,89.0
0.26,457.67567441992634,11628.982183471457
0.261,92.0,150.0
0.263,104.0,224.00000000000003
0.265,108.0,111.00000000000001
0.271,86.0,96.0
0.272,1514.2400589127208,41935.89862172677
0.278,381.0,1346.0000000000002
0.28,79.0,106.0
0.283,1175.4478248917728,32364.697998801585
0.286,72.0,181.0
0.295,1615.454208194949,34565.12067471774
0.296,193.0,742.0
0.307,2416.224327333867,78675.4067672993
0.31,297.0,2352.9999999999995
0.318,595.5407178881364,5904.5147941816185
0.324,293.00000000000006,9067.999999999998
0.325,102.84940447080868,132.13629327327146
0.326,64.0,93.0
0.329,100.0,340.99999999999994
0.33,137.33581283947186,593.4724084485772
0.338,126.0,167.0
0.341,254.99999999999997,482.0
0.348,95.0,112.99999999999999
0.359,112.00000000000001,148.0
0.364,142.0,180.0
0.365,383.5492145735668,8001.972569310649
0.366,46.0,56.99999999999999
0.37,297.0,855.9999999999999
0.377,639.0507901501518,10838.949469981717
0.378,95.0,110.00000000000001
0.379,105.0,110.00000000000001
0.38,97.0,109.00000000000001
0.386,75.0,99.0
0.388,57.99999999999999,268.4622878543651
0.389,64.0,92.0
0.396,145.0,190.0
0.397,269.0,3878.999999999999
0.4,275.99999999999994,999.0
