evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3883.3333333333335,266352.8333333333
0.062,3115.714285714286,199181.2857142857
0.073,3217.6,218712.6
0.081,81.0,157.0
0.085,4001.0,313172.0
0.094,81.0,95.0
0.097,4001.0,295584.0
0.108,4001.0,273539.6666666667
0.112,102.0,190.0
0.119,979.0,50100.0
0.12,4001.0,292020.0
0.127,108.0,142.0
0.128,960.0,4603.0
0.132,885.0,16224.5
0.147,87.0,91.0
0.158,90.0,91.0
0.167,2714.0,62978.0
0.173,324.0,1205.0
0.178,1132.0,11310.0
0.202,1888.0,44527.0
0.213,1197.3333333333333,44958.666666666664
0.225,1120.0,10510.0
0.237,1662.0,31197.0
0.242,486.0,2212.0
0.248,1351.0,13266.5
0.26,1503.0,12829.0
0.295,1057.5,12908.5
0.297,259.0,341.0
0.307,2032.0,147628.0
0.318,178.0,201.0
0.356,442.0,1191.0
0.378,78.0,91.0
0.38,101.0,109.0
0.399,129.0,175.0
