evolution rate,geometric mean length lived,geometric mean species population time
0.05,766.9335042883442,35616.58355317086
0.062,1609.3707707920405,85476.77702018178
0.064,170.0,199.0
0.069,100.0,102.0
0.072,181.0,351.99999999999994
0.073,2341.232581355385,140473.10929854162
0.085,2131.932456716206,145379.44531466614
0.095,142.0,282.0
0.097,4001.0,273133.99999999994
0.098,257.0,705.0000000000001
0.108,3683.0,252281.0000000001
0.12,4001.0,283895.0
0.132,1663.299326456912,77884.34696512042
0.143,4001.0,282821.81456623727
0.15,134.0,158.0
0.155,4001.0,269960.99999999994
0.157,87.0,109.00000000000001
0.162,85.0,88.0
0.167,2807.930974538224,160119.31419805763
0.174,56.99999999999999,61.0
0.177,298.0,25475.0
0.178,1053.0,13640.0
0.182,130.0,164.0
0.19,4001.0,265918.3134592277
0.197,91.0,101.0
0.202,4001.0,269554.16499286366
0.212,236.0,542.0
0.213,2525.3898708912247,100331.88536053729
0.225,4001.0,251005.00000000006
0.237,2189.4708076673323,77912.72865170732
0.243,74.0,104.0
0.248,717.7520463224051,17018.975292302406
0.26,2112.0,47085.000000000015
0.272,1857.1111975323395,65070.875628041154
0.283,1406.9386617053826,30117.422281742245
0.295,546.2843016160655,9758.870272247128
0.296,68.0,85.0
0.297,151.0,355.0
0.304,250.0,2557.0000000000005
0.307,159.0,2482.0
0.318,494.00593894306326,10978.5136290108
0.33,76.0,192.0
0.337,117.0,212.0
0.338,104.0,164.0
0.339,197.0,271.0
0.342,1422.1553840818076,39278.65496522907
0.364,413.0,5663.999999999998
0.365,1622.3298061738249,46733.369491189056
0.369,92.0,94.0
0.374,69.0,86.0
0.377,1354.0,25005.000000000004
0.38,86.23804264940155,103.7496987947435
0.388,419.30050232055487,5876.374207338919
0.389,82.0,99.0
