evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1054.0,58119.5
0.062,2033.0,117721.66666666667
0.064,170.0,199.0
0.069,100.0,102.0
0.072,181.0,352.0
0.073,2685.5,173352.5
0.085,2568.5,168658.5
0.095,142.0,282.0
0.097,4001.0,273134.0
0.098,257.0,705.0
0.108,3683.0,252281.0
0.12,4001.0,283895.0
0.132,2887.0,203288.5
0.143,4001.0,283834.75
0.15,134.0,158.0
0.155,4001.0,269961.0
0.157,87.0,109.0
0.162,85.0,88.0
0.167,3128.3333333333335,199574.0
0.174,57.0,61.0
0.177,298.0,25475.0
0.178,1053.0,13640.0
0.182,130.0,164.0
0.19,4001.0,266507.0
0.197,91.0,101.0
0.202,4001.0,269739.0
0.212,236.0,542.0
0.213,2797.5,150475.5
0.225,4001.0,251005.0
0.237,2620.25,142063.25
0.243,74.0,104.0
0.248,745.5,17451.0
0.26,2112.0,47085.0
0.272,2431.5,154076.0
0.283,1860.0,66014.66666666667
0.295,1115.6666666666667,30930.333333333332
0.296,68.0,85.0
0.297,151.0,355.0
0.304,250.0,2557.0
0.307,159.0,2482.0
0.318,1516.3333333333333,86552.33333333333
0.33,76.0,192.0
0.337,117.0,212.0
0.338,104.0,164.0
0.339,197.0,271.0
0.342,1970.0,87901.33333333333
0.364,413.0,5664.0
0.365,2010.5,84980.0
0.369,92.0,94.0
0.374,69.0,86.0
0.377,1354.0,25005.0
0.38,89.0,104.5
0.388,1196.0,59233.0
0.389,82.0,99.0
