evolution rate,length lived,species population time,population
0.295169,115,469,4
0.078273,171,286,1
0.353963,89,102,1
0.225088,5617,431073,76
0.341316,90,98,1
0.190239,15000,809976,53
0.112999,1020,25323,24
0.103332,85,90,1
0.368355,446,5536,12
0.276004,64,94,1
0.114605,104,245,2
0.382749,105,171,1
0.215014,132,140,1
0.39388,261,848,3
0.175506,3534,106754,30
0.209228,93,109,1
0.234224,576,11976,20
0.275376,95,193,2
0.154659,339,642,1
0.072042,987,7581,7
0.133753,130,187,1
0.266833,290,1542,5
0.204874,1381,37566,27
0.291453,160,422,2
0.365725,255,292,1
0.176725,98,110,1
0.287223,505,4842,9
0.309614,88,92,1
0.339876,78,84,1
0.314099,3634,73587,20
0.395149,70,79,1
0.173795,463,6055,13
0.322347,157,280,1
0.368279,7624,220211,28
0.256653,270,1058,3
0.189962,5156,131915,25
0.31976,85,96,1
0.341345,62,85,1
0.214549,7244,199168,27
0.106039,222,526,2
0.179387,4044,92456,22
0.306486,131,167,1
0.076559,295,9408,31
0.343119,3085,154481,50
0.207648,2860,133885,46
0.362836,103,113,1
0.120806,732,17187,23
0.332836,95,164,1
0.18231,177,297,1
0.32128,7455,301843,40
0.071875,141,255,1
0.176712,219,257,1
0.101991,84,128,1
0.34412,87,88,1
0.259285,7318,271912,37
0.062028,103,104,1
0.104765,107,159,1
0.305672,258,378,1
0.309456,79,95,1
0.177309,92,105,1
0.249801,4944,183877,37
0.252208,2296,102074,44
0.306859,82,154,1
0.07423,4618,187304,40
0.058366,83,99,1
0.319972,84,139,1
0.390698,1299,40607,31
0.213609,624,18462,29
0.188992,6239,209288,33
0.309371,3642,136223,37
0.253356,77,84,1
0.128528,256,322,1
0.355633,73,99,1
0.184554,114,118,1
0.358802,59,545,9
0.257762,84,90,1
0.335086,4049,348114,85
0.270512,210,294,1
0.095332,87,102,1
0.271886,3261,267397,81
0.194808,15000,921709,61
0.283504,83,194,2
0.259931,4464,179664,40
0.096912,88,89,1
0.337344,634,12036,18
0.285267,1876,63665,33
0.150791,114,115,1
0.292046,4500,178438,39
0.360903,93,205,2
0.326272,133,149,1
0.135975,2332,62742,26
0.315692,55,63,1
0.247133,3722,156110,41
0.156567,115,127,1
0.350875,96,106,1
0.091594,1034,19065,18
0.077382,1343,44643,33
0.384114,602,18856,31
0.242359,89,144,1
0.18252,234,1595,6
0.277315,102,107,1
0.169084,96,100,1
0.369864,2096,82352,39
0.20989,265,1550,5
0.099674,1048,28802,27
0.230364,4991,157010,31
0.114967,50,54,1
0.204003,87,110,1
0.331861,71,82,1
0.149245,206,503,2
0.354789,88,90,1
0.134275,82,100,1
0.364885,295,7390,25
0.143576,157,384,2
0.181656,3727,118078,31
0.350477,5025,161846,32
0.315827,599,8996,15
0.230294,162,173,1
0.350148,94,103,1
0.21,95,97,1
0.379443,139,158,1
0.203556,9787,345071,35
0.274221,295,5173,17
0.197046,85,134,1
0.343694,2769,67863,24
0.37675,83,187,2
0.288484,145,737,5
0.384555,101,107,1
0.052037,49,62,1
0.110467,106,137,1
0.361935,311,904,2
0.341372,4300,101737,23
0.068368,164,569,3
0.115877,175,378,2
0.334375,2803,79764,28
0.274364,82,104,1
0.375522,71,102,1
0.139706,7375,197654,26
0.361485,71,183,2
0.280228,152,269,1
0.367314,72,95,1
0.352472,81,108,1
0.081302,308,1643,5
0.32591,15000,257663,17
0.071928,1556,104285,67
0.245875,111,213,1
0.394738,311,759,2
0.193924,102,277,2
0.336596,79,99,1
0.06436,99,115,1
0.223956,115,244,2
0.29426,173,662,3
0.159822,258,482,1
0.109025,211,924,4
0.216592,5277,191988,36
0.085463,85,183,2
0.181879,128,208,1
0.059289,55,63,1
0.073618,145,243,1
0.390757,641,9667,15
0.052412,92,139,1
0.316927,88,94,1
0.159196,15000,337440,22
0.164858,3031,187340,61
0.364795,91,97,1
0.210853,425,27455,64
0.299868,105,370,3
0.250047,15000,561563,37
0.065888,1587,50799,32
0.332547,101,309,3
0.266717,38,50,1
0.248962,121,138,1
0.082335,73,125,1
0.281601,15000,449349,29
0.09408,92,108,1
0.339467,77,90,1
0.271297,139,328,2
0.132266,9861,713177,72
0.346748,4594,395320,86
0.333934,1142,32917,28
0.329286,65,69,1
0.31118,2820,126618,44
0.14054,1296,90778,70
0.181571,97,101,1
0.272012,3178,236790,74
0.34132,8055,637718,79
0.313852,79,99,1
0.139292,3721,271209,72
0.176197,104,114,1
0.260855,102,116,1
0.070122,56,60,1
0.285112,93,157,1
0.152248,74,92,1
0.074973,275,305,1
0.309438,98,108,1
0.392038,15000,496356,33
0.099986,228,882,3
0.240092,4109,224946,54
0.381493,97,104,1
0.106657,101,106,1
0.322304,354,1014,2
0.333091,8316,505696,60
0.129322,70,93,1
0.377114,15000,813502,54
0.056603,1087,102400,94
0.198903,2635,208022,78
0.18929,221,436,1
0.237539,150,738,4
0.085849,98,108,1
0.320412,39,43,1
0.25888,8219,874252,106
0.221366,194,562,2
0.226683,264,1367,5
0.127418,119,146,1
0.091768,85,111,1
0.281167,89,94,1
0.245134,56,64,1
0.215222,81,290,3
0.10945,163,1463,8
0.34016,270,1505,5
0.383602,202,1491,7
0.081288,114,345,3
0.145588,311,1953,6
0.089998,162,561,3
0.171812,311,669,2
0.192439,2562,59436,23
0.326308,1656,29732,17
0.24303,456,2669,5
0.304969,105,178,1
0.10759,432,6002,13
0.220673,134,190,1
0.185507,141,301,2
0.234011,182,206,1
0.263414,2040,45159,22
0.159903,3306,98859,29
0.399792,1923,54941,28
0.102635,490,4350,8
0.15846,82,108,1
0.062293,252,421,1
0.244503,2239,44173,19
0.367815,86,190,2
0.306881,103,299,2
0.348612,257,763,2
0.058203,199,567,2
0.178956,83,111,1
0.324919,145,629,4
0.359041,1661,44662,26
0.25289,64,155,2
0.103875,3811,96453,25
0.103392,94,143,1
0.299545,884,9621,10
0.05325,3960,87152,22
0.323664,188,444,2
0.379953,93,96,1
0.163386,212,273,1
0.281608,290,742,2
0.120108,271,3681,13
0.090897,311,504,1
0.241236,284,792,2
0.350814,2677,63660,23
0.385606,441,3078,6
0.064401,509,5809,11
0.315462,111,140,1
0.397275,78,85,1
0.201488,93,98,1
0.145757,240,317,1
0.361832,207,821,3
0.196107,4324,109821,25
0.120465,79,101,1
0.067272,91,107,1
0.301275,112,117,1
0.321597,278,1313,4
0.181308,131,247,1
0.075747,2822,81492,28
0.355966,53,64,1
0.307091,128,229,1
0.281963,136,208,1
