evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3505.1666666666665,235352.16666666666
0.056,86.0,144.0
0.062,2405.4,152716.0
0.063,834.0,13841.0
0.073,3013.25,221978.75
0.085,2645.0,183875.5
0.086,139.0,283.0
0.097,4001.0,283272.2
0.101,87.0,170.0
0.108,4001.0,294855.3
0.116,110.0,119.0
0.12,4001.0,292686.0
0.132,3654.75,256033.0
0.143,4001.0,293778.0
0.15,171.0,212.0
0.155,4001.0,287478.0
0.167,3508.8333333333335,237925.0
0.178,3459.8,241914.0
0.19,3494.6666666666665,208260.33333333334
0.202,3375.285714285714,193980.0
0.213,1687.0,34315.5
0.217,161.0,176.0
0.225,4001.0,272432.0
0.237,2830.5,157444.0
0.238,77.0,132.0
0.248,1448.3333333333333,45056.666666666664
0.25,100.0,101.0
0.26,1555.25,88939.75
0.271,92.0,113.0
0.272,1314.0,18884.5
0.283,4001.0,277383.0
0.295,2050.5,127222.5
0.3,138.0,167.0
0.307,4001.0,308837.0
0.318,2085.6666666666665,117348.5
0.322,132.0,143.0
0.33,1143.5,26111.5
0.339,163.0,633.0
0.341,97.0,105.0
0.342,1444.5,53163.5
0.353,3043.5,196735.5
0.356,125.0,197.0
0.361,137.0,325.0
0.364,87.0,95.0
0.377,419.0,7522.0
0.381,98.0,157.0
0.383,108.0,113.0
0.387,132.0,243.0
0.392,273.0,499.0
