evolution rate,length lived,species population time,population
0.33,86,94,1
0.236667,4001,299949,74
0.166667,1145,91386,79
0.096667,4001,286527,71
0.101499,109,153,1
0.05,4001,242000,60
0.096667,4001,272937,68
0.143333,1326,30442,22
0.131667,2982,122940,41
0.085,4001,232224,58
0.155,1311,67530,51
0.283333,4001,247259,61
0.387717,540,9787,18
0.210676,96,99,1
0.085,4001,313937,78
0.12,4001,301903,75
0.166667,4001,255633,63
0.306667,1655,54111,32
0.155,4001,276079,69
0.297642,89,91,1
0.108333,4001,317675,79
0.166667,4001,304073,75
0.19398,54,77,1
0.131667,4001,282792,70
0.061667,4001,281771,70
0.201667,4001,278826,69
0.353333,1017,27032,26
0.166667,4001,264222,66
0.348631,98,108,1
0.154442,90,98,1
0.108333,4001,298979,74
0.225487,1111,31246,28
0.061667,4001,311249,77
0.108333,1617,89966,55
0.3039,95,97,1
0.143333,4001,282873,70
0.306667,1075,13212,12
0.143333,4001,286352,71
0.376667,2269,131356,57
0.295,4001,244896,61
0.096667,1282,67602,52
0.085,4001,301766,75
0.096667,4001,309380,77
0.073333,4001,298794,74
0.136687,563,1693,3
0.12,4001,271614,67
0.061667,4001,283466,70
0.067012,555,36167,65
0.085,4001,258788,64
0.096667,4001,287549,71
0.061667,1760,82632,46
0.131667,4001,259541,64
0.12,1339,27960,20
0.085,4001,246200,61
0.306172,322,833,2
0.169229,91,99,1
0.10786,555,21924,39
0.073333,4001,289722,72
0.085,1166,47906,41
0.271667,4001,246158,61
0.283333,1408,31807,22
0.178333,4001,271461,67
0.193101,149,157,1
0.061667,4001,283119,70
0.166667,1898,102334,53
0.19,4001,223396,55
0.166667,1281,37148,28
0.137335,99,104,1
0.073333,4001,307685,76
0.155,1074,6237,5
0.143333,4001,309403,77
0.365,1975,104739,53
0.19,4001,279563,69
0.236667,2219,50097,22
0.166667,4001,308475,77
0.295,4001,274315,68
0.351733,91,96,1
0.096667,4001,295517,73
0.274201,225,3309,14
0.07826,4001,277789,69
0.248333,1057,34762,32
0.12,4001,299282,74
0.061667,1647,78036,47
0.12,4001,295444,73
0.138548,105,115,1
0.12,4001,308645,77
0.248333,1231,47336,38
0.12,4001,301208,75
0.286419,137,297,2
0.073333,4001,300077,75
0.225,1013,8757,8
0.096667,4001,273807,68
0.166667,1074,15205,14
0.065002,86,188,2
0.12,239,2740,11
0.143333,4001,282846,70
0.295,1964,98119,49
0.178333,4001,293322,73
0.19,4001,287416,71
0.306667,1594,61690,38
0.131667,4001,299612,74
0.307573,112,113,1
0.155,4001,286949,71
0.295,1738,36198,20
0.155,4001,294080,73
0.282883,84,88,1
0.253248,101,106,1
0.05,4001,241677,60
0.143333,4001,325255,81
0.096667,4001,288202,72
0.073333,4001,293560,73
0.189951,96,161,1
0.12,4001,284547,71
0.306667,3177,135282,42
0.178333,186,1460,7
0.26,1476,40003,27
0.108333,4001,297431,74
0.166667,1029,32281,31
0.05,4001,198739,49
0.213333,2263,123530,54
0.096667,4001,263400,65
0.155,1789,18599,10
0.085,4001,248314,62
0.225,4001,279213,69
0.225,2278,87401,38
0.248333,4001,261577,65
0.354323,415,3311,7
0.300468,4001,290825,72
0.365163,155,271,1
0.201667,4001,258127,64
0.155,4001,259391,64
0.108333,4001,323091,80
0.201667,4001,295427,73
0.306667,1490,73647,49
0.26,3902,281239,72
0.382002,376,729,1
0.096667,4001,281175,70
0.12,4001,287389,71
0.251513,95,152,1
0.096667,4001,296820,74
0.085,4001,261322,65
0.273355,109,116,1
0.085,4001,285312,71
0.085,4001,274644,68
0.33,1471,25013,17
0.073333,4001,287243,71
0.236667,1362,18058,13
0.131667,4001,284475,71
0.178333,1309,71040,54
0.225,2921,60553,20
0.166667,4001,266546,66
0.155,4001,305529,76
0.143333,1648,67185,40
0.073333,4001,301600,75
0.233094,222,847,3
0.143333,4001,294669,73
0.073333,2752,149608,54
0.19,4001,234117,58
0.393635,464,8240,17
0.085,4001,249592,62
0.065493,149,219,1
0.05,4001,258382,64
0.248333,4001,247606,61
0.221446,93,98,1
0.179047,138,154,1
0.283333,902,5796,6
0.155,4001,223438,55
0.061667,4001,280716,70
0.085,4001,301270,75
0.061667,1428,54867,38
0.072952,2081,43479,20
0.257975,98,100,1
0.096667,4001,323963,80
0.096667,1024,30754,30
0.131667,4001,289343,72
0.073333,4001,278249,69
0.119063,218,556,2
0.12,4001,315359,78
0.061667,4001,298838,74
0.225,1153,26239,22
0.143333,4001,292138,73
0.306667,1173,30626,26
0.143333,4001,303043,75
0.178333,1384,21493,15
0.085,4001,291611,72
0.318333,1188,43693,36
0.143333,4001,266874,66
0.121036,213,714,3
0.073333,4001,291613,72
0.341667,1252,26992,21
0.359392,184,368,2
0.08166,92,97,1
0.166667,921,30301,32
0.096667,4001,282202,70
0.341667,1043,7373,7
0.096667,4001,277012,69
0.213333,4001,249675,62
0.213333,1154,33273,28
0.073333,4001,257603,64
0.198433,555,4263,7
0.155,4001,266286,66
0.108333,4001,296917,74
0.116261,96,141,1
0.05,4001,298602,74
0.05,4001,264495,66
0.225,1548,41659,26
0.108333,4001,229391,57
0.05,4001,240946,60
0.196255,81,99,1
0.143333,4001,281053,70
0.096667,1449,16039,11
