evolution rate,length lived,species population time,population
0.155,92,193,2
0.12,1471,82330,55
0.353762,887,31503,35
0.079037,642,19547,30
0.311956,81,101,1
0.352571,3321,194251,58
0.301153,816,21860,26
0.37079,147,291,1
0.100125,734,36752,50
0.053777,90,104,1
0.306667,151,1516,10
0.173267,82,87,1
0.13092,141,212,1
0.332667,2379,111163,46
0.179571,182,243,1
0.100785,609,5199,8
0.345276,101,156,1
0.143333,846,7059,8
0.161623,112,132,1
0.339089,85,92,1
0.306667,178,1597,8
0.336391,70,99,1
0.211417,241,364,1
0.070087,295,1702,5
0.12,929,53980,58
0.063749,598,24696,41
0.341816,213,468,2
0.12,1338,78361,58
0.062031,1499,8613,5
0.368422,171,245,1
0.26,2927,230653,78
0.111821,124,175,1
0.329674,190,270,1
0.332762,1926,171852,89
0.198282,241,607,2
0.248333,64,562,8
0.227052,126,192,1
0.15778,83,91,1
0.098514,216,438,2
0.166667,675,8691,12
0.208034,122,133,1
0.072774,450,9509,21
0.131667,828,31735,38
0.237448,204,529,2
0.388592,177,365,2
0.133001,100,105,1
0.259635,75,92,1
0.050084,150,166,1
0.24443,98,105,1
0.108235,91,102,1
0.17472,81,101,1
0.206585,91,102,1
0.284142,130,142,1
0.108333,101,1282,12
0.258093,271,1186,4
0.112736,182,368,2
0.166667,4001,309787,77
0.108333,1064,67971,63
0.120633,309,428,1
0.118256,734,38045,51
0.102236,87,153,1
0.382574,109,167,1
0.269325,4001,275266,68
0.372423,278,1493,5
0.361721,973,22965,23
0.369704,2572,92141,35
0.242423,128,161,1
0.176454,308,541,1
0.264763,132,173,1
0.155,4001,302782,75
0.112352,105,114,1
0.166667,4001,284614,71
0.079308,170,193,1
0.146913,499,1748,3
0.353333,3449,193876,56
0.306667,486,3676,7
0.170375,128,154,1
0.166686,1381,21535,15
0.108333,1410,94355,66
0.181347,104,105,1
0.2393,4001,364885,91
0.19,2059,26645,12
0.155,4001,286633,71
0.213333,4001,299031,74
0.3756,120,163,1
