evolution rate,length lived,species population time,population
0.306667,67,84,1
0.061667,4001,289039,72
0.166667,1789,26731,14
0.155,4001,290315,72
0.201667,1327,27517,20
0.073333,4001,258470,64
0.073333,1197,75612,63
0.178333,4001,266628,66
0.143333,1245,10676,8
0.05,4001,279408,69
0.201667,4001,275671,68
0.12,4001,282796,70
0.201667,1304,39591,30
0.155,4001,257008,64
0.213333,1488,34937,23
0.248333,4001,283042,70
0.061667,4001,271778,67
0.33,1164,52827,45
0.155,4001,282695,70
0.085,1563,69153,44
0.131667,4001,206178,51
0.322094,449,12938,28
0.085,4001,303314,75
0.143333,1029,36053,35
0.166667,4001,274679,68
0.166667,4001,286391,71
0.061667,4001,182253,45
0.064499,293,929,3
0.108333,4001,269706,67
0.096667,4001,292511,73
0.295,4001,283818,70
0.085,4001,288576,72
0.283333,1326,65441,49
0.19,4001,261921,65
0.283333,1170,32503,27
0.201667,4001,271686,67
0.096667,4001,286229,71
0.086971,88,97,1
0.178333,4001,277285,69
0.195245,127,140,1
0.353333,896,10054,11
0.224303,100,112,1
0.128181,258,609,2
0.131667,4001,300749,75
0.213333,4001,292269,73
0.139405,252,358,1
0.05,4001,279874,69
0.236667,1101,10790,9
0.223397,69,96,1
0.225,4001,280311,70
0.334139,219,261,1
0.224016,125,1025,8
0.376667,732,13668,18
0.201667,4001,294493,73
0.315855,88,104,1
0.143333,4001,231154,57
0.26,4001,255270,63
0.108333,4001,301918,75
0.302896,155,164,1
0.197032,92,150,1
0.166667,4001,317846,79
0.085,4001,282874,70
0.236667,1555,35729,22
0.131667,4001,304065,75
0.178333,4001,322292,80
0.229332,96,207,2
0.085,3297,236375,71
0.178333,304,3053,10
0.201667,4001,283625,70
0.096667,4001,286303,71
0.213333,1144,73420,64
0.248333,4001,249122,62
0.155,4001,284088,71
0.061667,4001,268180,67
0.05,1329,21201,15
0.383216,177,306,1
0.05,1152,78992,68
0.166667,4001,227094,56
0.061667,1154,59180,51
0.131667,4001,258201,64
0.225,4001,256239,64
0.283333,4001,275831,68
0.350343,334,728,2
0.05,4001,250598,62
0.061667,1393,106234,76
0.096667,4001,283561,70
0.318333,1012,19345,19
0.131667,4001,348600,87
0.178333,1065,7343,6
0.236667,4001,282178,70
0.26,1368,43835,32
0.131667,4001,298785,74
0.143333,4001,273912,68
0.26,4001,277264,69
0.19,2757,119481,43
0.236667,4001,260648,65
0.19,4001,285898,71
0.061667,4001,244449,61
0.096667,1979,83146,42
0.166667,4001,222574,55
0.143333,1643,101999,62
0.085,4001,273424,68
0.073333,1547,122708,79
0.143333,4001,282858,70
0.24619,259,600,2
0.131667,4001,304440,76
0.085,2155,142684,66
0.166667,4001,275205,68
0.061667,4001,279152,69
0.283333,1113,16859,15
0.317607,173,310,1
0.295,63,583,9
0.235884,86,92,1
0.085,4001,260103,65
0.108333,4001,280978,70
0.223673,114,128,1
0.149681,648,5140,7
0.131667,4001,273158,68
0.205234,739,7586,10
0.068202,127,368,2
0.166667,4001,300204,75
0.178333,4001,292706,73
0.345224,100,128,1
0.05,4001,268703,67
0.271667,1271,25291,19
0.19,4001,255741,63
0.05,1156,72196,62
0.19,2871,149839,52
0.155,4001,279587,69
0.271667,1611,15034,9
0.108333,2863,167997,58
0.155,4001,164391,41
0.12,4001,291548,72
0.289984,315,1283,4
0.131667,4001,284824,71
0.236667,1282,44292,34
0.108333,4001,270268,67
0.096667,4001,272082,68
0.073333,1128,59501,52
0.201667,4001,255578,63
0.248333,1477,40117,27
0.213333,4001,282972,70
0.085,4001,296851,74
0.316635,153,182,1
0.178333,4001,268003,66
0.12,4001,263833,65
0.26,1429,48282,33
0.155,4001,225466,56
0.155,4001,293752,73
0.12,4001,288108,72
0.166667,1612,71579,44
0.110213,80,96,1
0.201667,593,20984,35
0.227044,92,192,2
0.108333,4001,326641,81
0.283333,1138,38667,33
0.155,4001,233559,58
0.131667,1758,86127,48
0.221697,196,704,3
0.155,4001,264122,66
0.213333,1455,24414,16
0.383785,109,166,1
0.178333,4001,237309,59
0.155,4001,304188,76
0.396678,93,184,1
0.085,4001,302026,75
0.061667,1066,36140,33
0.073333,4001,259399,64
0.073333,1163,34613,29
0.143333,4001,297209,74
0.353333,4001,283983,70
0.05,1083,44133,40
0.197778,94,145,1
0.096667,4001,223039,55
0.155,4001,274315,68
0.073333,4001,269899,67
0.12,4001,285106,71
0.318333,2303,83533,36
0.201667,4001,269535,67
0.336889,141,148,1
0.12,4001,267731,66
0.341667,2007,62982,31
0.085,4001,224250,56
0.283333,1093,22103,20
0.213333,4001,260523,65
0.26,1416,50972,35
0.178333,4001,264716,66
0.365,1330,16962,12
0.26,4001,291165,72
0.108333,4001,272740,68
0.12,4001,303694,75
0.201667,4001,295998,73
0.155,4001,283288,70
0.19,4001,281001,70
0.22685,45,97,2
0.073333,4001,282484,70
0.295,1288,39934,31
0.107266,168,248,1
0.388376,136,325,2
0.12,2626,149403,56
0.063357,165,201,1
0.26,4001,274580,68
0.194428,900,44240,49
0.05,4001,269940,67
0.283333,1565,40384,25
0.166667,4001,262011,65
0.155,1297,32957,25
0.178333,4001,286985,71
0.306667,4001,253516,63
0.341667,4001,288658,72
