evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.561886917205,43122.987502758515
0.051,664.0,17306.000000000007
0.062,3393.601859444689,192098.26722198012
0.066,81.24038404635961,110.23611023616536
0.068,71.0,80.0
0.07,101.0,102.0
0.073,674.4055122401945,21412.653658399875
0.078,2294.0,115662.00000000003
0.084,204.99999999999997,677.0
0.085,948.3745940970019,37600.95695757414
0.089,202.0,798.0
0.095,202.0,438.99999999999994
0.097,3713.076819497914,246587.38099061704
0.098,105.0,109.00000000000001
0.103,92.0,98.0
0.104,90.0,107.0
0.105,100.0,107.0
0.107,119.0,259.0
0.108,1220.24844666945,60383.59665048464
0.111,84.0,91.0
0.113,92.0,160.0
0.114,102.0,106.0
0.115,202.0,4555.999999999999
0.116,178.0,2644.0000000000005
0.12,4001.0,279745.81119836343
0.123,202.0,421.0
0.125,94.0,98.0
0.131,94.0,194.0
0.132,1902.269490629191,102293.16574155161
0.133,190.97643833729856,573.5416288291549
0.135,4001.0,279072.0
0.14,131.0,204.0
0.143,4001.0,260901.33328223377
0.15,810.9999999999998,31862.99999999999
0.151,154.0,202.99999999999997
0.155,2759.127431613237,150617.51793922205
0.16,99.48869282486326,123.87493693237548
0.161,136.76987972503304,170.44647253610148
0.162,103.0,109.00000000000001
0.165,125.0,366.0
0.167,2201.9381451108325,93485.4316771725
0.168,195.0,7945.999999999996
0.17,94.0,98.0
0.178,3737.242639748442,249206.36849048565
0.179,85.0,106.0
0.18,86.0,151.0
0.184,109.72693379476162,329.14890247424495
0.188,102.22524150130437,137.33171520082314
0.19,2229.9317102061163,99372.4588901403
0.191,91.0,101.0
0.202,4001.0,272121.9254617312
0.213,1613.0914404873863,43176.05893643453
0.214,72.48448109768049,88.72429205127533
0.216,57.99999999999999,60.0
0.219,1118.0000000000002,18223.000000000004
0.225,2882.5718319430403,159699.93542096356
0.226,85.0,108.0
0.232,195.0,440.00000000000006
0.237,1473.447981133661,48741.07695161241
0.24,83.5224520712844,152.9182788289222
0.241,92.0,118.0
0.247,112.99999999999999,185.0
0.248,2073.9033246513677,88536.49877310489
0.251,492.0,11051.000000000004
0.256,101.0,146.0
0.26,1736.0078890850837,58039.4992399147
0.261,125.0,147.0
0.266,148.0,204.99999999999997
0.271,303.0,2225.0
0.272,1435.3974107680192,46682.79684422527
0.276,80.0,238.0
0.283,785.7386374603108,12196.814351947552
0.291,105.0,107.0
0.295,1656.8403664807295,58154.9128449179
0.298,118.0,160.0
0.301,89.0,146.0
0.302,129.0,165.0
0.305,68.1615727518079,72.6636084983398
0.307,1116.5668950881318,38571.76295405933
0.31,134.49163542763543,381.29122727909703
0.312,184.0,225.0
0.313,127.0,227.99999999999997
0.318,416.97863532332724,3855.697869264577
0.325,81.0,85.0
0.327,107.0,117.0
0.329,560.0,11983.999999999996
0.33,1260.2304926924471,36689.552257519914
0.334,48.682645778552335,67.23094525588644
0.336,120.0,156.0
0.342,521.6013803662717,5887.015882431438
0.344,186.0,324.0
0.353,233.06105223487293,4963.683065265261
0.365,629.0,17084.999999999996
0.368,105.0,262.0
0.369,87.0,103.0
0.373,221.0,422.0
0.375,128.0,185.0
0.377,218.00000000000003,569.0000000000001
0.382,1359.0000000000002,48679.99999999998
0.383,104.0,209.0
0.386,81.0,86.0
0.388,1334.9823968876894,38692.288314339836
0.391,84.0,89.0
0.4,99.0,100.0
