evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2090.75,112347.0
0.051,664.0,17306.0
0.062,3437.75,195636.25
0.066,81.5,111.0
0.068,71.0,80.0
0.07,101.0,102.0
0.073,1489.0,86645.33333333333
0.078,2294.0,115662.0
0.084,205.0,677.0
0.085,1863.0,111221.16666666667
0.089,202.0,798.0
0.095,202.0,439.0
0.097,3760.1666666666665,251644.5
0.098,105.0,109.0
0.103,92.0,98.0
0.104,90.0,107.0
0.105,100.0,107.0
0.107,119.0,259.0
0.108,1265.3333333333333,68368.33333333333
0.111,84.0,91.0
0.113,92.0,160.0
0.114,102.0,106.0
0.115,202.0,4556.0
0.116,178.0,2644.0
0.12,4001.0,281241.125
0.123,202.0,421.0
0.125,94.0,98.0
0.131,94.0,194.0
0.132,2899.0,206327.33333333334
0.133,236.5,1663.5
0.135,4001.0,279072.0
0.14,131.0,204.0
0.143,4001.0,261205.57142857142
0.15,811.0,31863.0
0.151,154.0,203.0
0.155,3325.6,208430.2
0.16,99.5,127.0
0.161,146.5,188.5
0.162,103.0,109.0
0.165,125.0,366.0
0.167,3241.2,221350.6
0.168,195.0,7946.0
0.17,94.0,98.0
0.178,3769.8,251410.8
0.179,85.0,106.0
0.18,86.0,151.0
0.184,113.0,442.0
0.188,102.5,139.5
0.19,3180.8888888888887,206200.44444444444
0.191,91.0,101.0
0.202,4001.0,272151.0
0.213,2940.3333333333335,188659.33333333334
0.214,72.5,89.0
0.216,58.0,60.0
0.219,1118.0,18223.0
0.225,3222.5714285714284,207929.14285714287
0.226,85.0,108.0
0.232,195.0,440.0
0.237,2301.6666666666665,138762.0
0.24,86.5,195.0
0.241,92.0,118.0
0.247,113.0,185.0
0.248,2538.0,155136.0
0.251,492.0,11051.0
0.256,101.0,146.0
0.26,2098.0,110310.16666666667
0.261,125.0,147.0
0.266,148.0,205.0
0.271,303.0,2225.0
0.272,1559.5,68287.25
0.276,80.0,238.0
0.283,1772.875,97839.0
0.291,105.0,107.0
0.295,1785.5,76439.5
0.298,118.0,160.0
0.301,89.0,146.0
0.302,129.0,165.0
0.305,73.5,79.0
0.307,2151.0,128317.2
0.31,134.5,392.0
0.312,184.0,225.0
0.313,127.0,228.0
0.318,563.0,10323.0
0.325,81.0,85.0
0.327,107.0,117.0
0.329,560.0,11984.0
0.33,2221.5714285714284,122759.71428571429
0.334,54.5,76.5
0.336,120.0,156.0
0.342,2034.5,129384.0
0.344,186.0,324.0
0.353,239.0,5529.333333333333
0.365,629.0,17085.0
0.368,105.0,262.0
0.369,87.0,103.0
0.373,221.0,422.0
0.375,128.0,185.0
0.377,218.0,569.0
0.382,1359.0,48680.0
0.383,104.0,209.0
0.386,81.0,86.0
0.388,1340.5,39212.0
0.391,84.0,89.0
0.4,99.0,100.0
