evolution rate,length lived,species population time,population
0.341667,93,299,3
0.345899,279,8053,28
0.127087,924,39298,42
0.230398,566,17443,30
0.072532,260,3633,13
0.053978,847,59124,69
0.225138,96,252,2
0.388806,205,436,2
0.102054,297,18130,61
0.33085,124,159,1
0.098429,574,48952,85
0.181293,80,103,1
0.186213,237,3224,13
0.30095,585,74096,126
0.301793,81,103,1
0.11878,924,159291,172
0.241656,97,151,1
0.359256,336,3950,11
0.057759,234,720,3
0.073806,924,107528,116
0.203988,293,2376,8
0.111923,418,22968,54
0.125997,129,300,2
0.147531,452,2730,6
0.205168,80,136,1
0.157076,481,7958,16
0.166667,303,5838,19
0.1985,100,103,1
0.304488,138,531,3
0.087506,832,35945,43
0.393096,593,25634,43
0.290978,114,191,1
0.324984,609,109827,180
0.131667,415,4346,10
0.061667,1453,119757,82
0.19268,108,242,2
0.160085,130,274,2
0.108333,628,42462,67
0.354337,76,99,1
0.354508,352,4646,13
0.28133,85,150,1
0.32489,83,135,1
0.136172,794,34481,43
0.124408,642,41275,64
0.127722,112,138,1
0.298434,69,90,1
0.143333,234,4884,20
0.132092,93,144,1
0.12841,1599,96459,60
0.114942,1791,177394,99
0.224799,83,90,1
0.367982,176,702,3
0.052706,375,36274,96
0.166906,119,148,1
0.052862,425,5312,12
0.282151,138,415,3
0.233148,98,154,1
0.109549,78,84,1
0.249263,584,49616,84
0.054993,382,2432,6
0.308284,111,902,8
0.242211,242,643,2
0.169936,584,5942,10
0.115928,925,142721,154
0.389488,96,703,7
0.199493,737,11506,15
0.258365,629,14216,22
0.132,123,144,1
0.161467,483,2214,4
0.112308,136,156,1
0.216428,74,153,2
0.155865,488,3500,7
0.368667,60,87,1
0.236497,160,561,3
0.312187,341,10284,30
0.353333,158,3523,22
0.35157,124,197,1
0.058713,356,2665,7
0.078961,985,63809,64
0.36817,137,681,4
0.060826,403,5399,13
0.345489,91,96,1
0.072751,111,147,1
0.295,62,691,11
0.394005,93,158,1
0.052612,760,8524,11
0.114059,581,32980,56
0.120166,106,438,4
0.316588,84,93,1
0.214585,523,11701,22
0.216988,925,28893,31
0.249816,73,90,1
0.078727,2363,157465,66
0.382668,132,1084,8
0.29314,274,3100,11
0.1769,397,13650,34
0.256272,1104,33753,30
0.104741,924,145703,157
0.355423,93,634,6
0.248296,202,1349,6
0.157813,612,9513,15
0.187825,646,15584,24
0.185554,156,447,2
0.15746,186,652,3
0.242289,270,9816,36
0.137825,70,92,1
0.377509,295,1601,5
0.36798,86,131,1
0.198988,4001,338711,84
0.239816,182,1625,8
0.07307,197,241,1
0.331737,125,258,2
0.397114,87,193,2
0.122901,823,39775,48
0.095022,331,1338,4
0.088846,724,13080,18
0.075636,277,477,1
0.253353,87,195,2
0.3146,700,19129,27
0.121491,58,97,1
0.345076,102,143,1
0.138677,90,104,1
0.05,628,50959,81
0.275544,97,100,1
0.297369,245,4657,19
0.135992,472,8848,18
0.306667,107,1089,10
0.120528,100,103,1
0.173865,89,211,2
0.088898,925,27299,29
0.392605,120,512,4
0.255501,65,83,1
0.094205,519,22679,43
0.218668,205,2039,9
0.165685,4001,338657,84
0.374212,129,254,1
0.292531,94,194,2
0.055138,925,49541,53
0.116981,80,157,1
0.357842,86,88,1
0.280571,106,116,1
0.075056,1242,74460,59
0.316575,94,100,1
0.285436,3033,169534,55
0.132528,76,86,1
0.335603,95,188,1
0.058813,925,79864,86
0.307693,103,298,2
0.158405,134,217,1
0.382957,84,104,1
0.260976,84,96,1
0.159079,273,2937,10
0.318333,110,895,8
0.320355,97,141,1
0.051189,451,40177,89
0.229169,81,230,2
0.324285,132,152,1
0.194629,4001,322133,80
0.084568,398,56045,140
0.161112,156,173,1
0.054849,1556,70252,45
0.137378,765,49055,64
0.33242,119,435,3
0.298353,2089,183292,87
0.298452,131,150,1
0.375812,78,104,1
0.179942,4001,258904,64
0.121996,925,192308,207
0.331353,85,96,1
0.051174,10,11,1
0.181312,94,209,2
0.287196,226,840,3
0.072835,104,120,1
0.282294,83,107,1
0.331135,85,298,3
0.313271,92,138,1
0.228941,87,142,1
0.073333,994,55472,55
0.331514,129,223,1
0.38883,155,636,4
0.108748,273,1501,5
0.320534,106,204,1
0.091342,1021,38413,37
0.23699,81,192,2
0.221692,171,1632,9
0.307187,250,4741,18
0.288497,107,111,1
0.238129,1811,95091,52
0.381613,85,148,1
0.256502,235,2139,9
0.340013,254,1461,5
0.346193,386,1589,4
0.061667,398,6850,17
0.293395,980,126948,129
0.297326,178,590,3
0.281538,82,95,1
0.350739,70,90,1
0.294171,85,138,1
0.060564,925,99356,107
0.260321,78,98,1
0.307052,239,610,2
0.374621,688,26931,39
0.297573,102,107,1
0.133659,476,16284,34
0.163927,76,99,1
0.396742,799,13439,16
0.061667,314,24484,77
0.179282,553,15743,28
0.13389,169,266,1
0.328821,141,264,1
0.05,650,28411,43
0.360796,97,159,1
0.079227,540,27030,50
0.369929,102,321,3
0.353977,635,14980,23
0.141906,506,2484,4
0.165975,194,495,2
0.153809,835,60616,72
0.140008,97,105,1
0.173456,4001,338822,84
0.313252,150,358,2
0.241846,92,147,1
0.377888,102,446,4
0.104582,925,51338,55
0.214045,322,10165,31
0.302201,113,237,2
0.394915,140,390,2
