timestamp,interval_seconds
1771364126.228436,0.917034
1771364126.826898,0.598909
1771364128.050171,1.223367
1771364128.587195,0.537020
1771364129.455731,0.868549
1771364129.968294,0.512505
1771364130.439087,0.470856
1771364131.985188,1.546096
1771364132.321627,0.336455
1771364133.409349,1.087728
1771364134.169812,0.760435
1771364134.976862,0.807128
1771364135.380252,0.403385
1771364136.077917,0.697661
1771364136.498737,0.420792
1771364137.171048,0.672346
1771364137.557385,0.386345
1771364137.925484,0.368105
1771364138.432347,0.506875
1771364139.017863,0.585535
1771364139.781344,0.763473
1771364140.390157,0.608821
1771364141.499190,1.109038
1771364142.712833,1.213633
1771364143.357560,0.644767
1771364143.817205,0.459653
1771364144.260236,0.442950
1771364146.363135,2.102997
1771364147.027487,0.664362
1771364148.800142,1.772661
1771364149.090064,0.289883
1771364150.243113,1.153033
1771364151.658929,1.415859
1771364152.587310,0.928380
1771364153.034968,0.447724
1771364153.417075,0.382133
1771364153.771520,0.354406
1771364154.360274,0.588742
1771364154.916748,0.556556
1771364155.405067,0.488310
1771364155.796963,0.391917
1771364156.304869,0.507820
1771364158.223067,1.918285
1771364159.737407,1.514362
1771364160.840136,1.102672
1771364161.345461,0.505352
1771364162.061104,0.715676
1771364162.500820,0.439716
1771364163.063943,0.563108
1771364163.593196,0.529281
1771364164.291842,0.698693
1771364165.467831,1.175987
1771364166.545405,1.077590
1771364167.291959,0.746569
1771364168.073062,0.781070
1771364169.342373,1.269324
1771364170.242741,0.899680
1771364171.162193,0.920193
1771364171.877818,0.715643
1771364173.454226,1.576362
1771364174.038372,0.584228
1771364174.530448,0.492017
1771364174.981945,0.451563
1771364176.081982,1.100029
1771364176.535820,0.453783
1771364177.068556,0.532815
1771364177.498843,0.430298
1771364178.138194,0.639353
1771364179.895577,1.757331
1771364180.382200,0.486708
1771364181.355975,0.973779
1771364182.221370,0.865366
1771364183.073825,0.852460
1771364183.973153,0.899305
1771364184.755107,0.782046
1771364185.345041,0.589938
1771364185.886054,0.541026
