evolution rate,length lived,species population time,population
0.085,63,109,1
0.072,256,992,3
0.077,333,1309,3
0.175,76,104,1
0.147,201,633,3
0.11,83,86,1
0.26,316,1779,5
0.268,240,456,1
0.184,104,159,1
0.19,92,105,1
0.141,216,898,4
0.064,373,2314,6
0.057,278,966,3
0.133,209,658,3
0.24,118,335,2
0.204,201,1509,7
0.148,72,114,1
0.144,187,1137,6
0.173,173,480,2
0.161,12,13,1
0.145,344,2136,6
0.081,158,748,4
0.23,241,641,2
0.082,43,83,1
0.295,133,593,4
0.16,48,84,1
0.079,132,604,4
0.362,89,117,1
0.299,48,84,1
0.071,70,198,2
0.081,353,910,2
0.181,210,825,3
0.127,118,229,1
0.157,91,215,2
0.056,113,503,4
0.075,143,321,2
0.114,88,111,1
0.167,68,90,1
0.275,291,1988,6
0.24,92,142,1
0.188,154,571,3
0.122,56,154,2
0.096,178,538,3
0.266,68,184,2
0.24,89,242,2
0.18,102,261,2
0.155,719,6805,9
0.077,111,230,2
0.307,283,803,2
0.274,147,534,3
0.273,130,255,1
0.237,159,648,4
0.179,60,214,3
0.129,112,420,3
0.248,122,211,1
0.236,244,1210,4
0.263,79,112,1
0.185,110,336,3
0.05,120,680,5
0.145,224,909,4
0.239,341,2306,6
0.249,66,110,1
0.213,363,1567,4
0.16,88,190,2
0.265,93,259,2
0.083,77,169,2
0.184,214,1743,8
0.158,647,4649,7
0.133,433,2624,6
0.185,191,503,2
0.141,68,148,2
0.147,285,1066,3
0.198,141,598,4
0.141,66,183,2
0.075,139,792,5
0.188,460,2585,5
0.203,97,253,2
0.139,616,3870,6
0.113,145,313,2
0.178,148,646,4
0.141,340,3437,10
0.201,75,104,1
0.166,243,749,3
0.122,64,290,4
0.088,56,140,2
0.109,287,836,2
0.07,139,186,1
0.076,611,6907,11
0.196,112,251,2
0.16,860,5712,6
0.149,63,101,1
0.324,123,147,1
0.301,330,2073,6
0.263,429,1731,4
0.204,171,490,2
0.175,758,4212,5
0.141,538,5729,10
0.097,165,251,1
0.155,85,135,1
0.154,58,194,3
0.144,107,158,1
0.101,52,89,1
0.087,78,469,6
0.07,80,153,1
0.091,189,297,1
0.15,131,227,1
0.183,142,405,2
0.191,105,155,1
0.184,298,1540,5
0.127,90,272,3
0.268,75,209,2
0.069,160,488,3
0.131,897,6153,6
0.086,266,1321,4
0.252,101,139,1
0.201,106,109,1
0.217,257,351,1
0.183,402,4120,10
0.212,119,163,1
0.211,89,369,4
0.14,68,199,2
0.091,56,145,2
0.16,88,288,3
0.054,80,145,1
0.227,141,511,3
0.175,93,182,1
0.156,115,226,1
0.327,58,98,1
0.32,104,315,3
0.307,322,2014,6
0.279,709,5942,8
0.23,80,94,1
0.23,126,311,2
0.179,553,3586,6
0.147,89,153,1
0.077,134,238,1
0.252,89,99,1
0.249,54,91,1
0.066,450,2117,4
0.208,84,190,2
0.138,90,103,1
0.238,271,2081,7
0.218,61,95,1
0.134,88,535,6
0.212,86,182,2
0.168,53,99,1
0.15,208,865,4
0.192,253,1089,4
0.157,770,6822,8
0.079,169,555,3
0.06,297,950,3
0.069,491,1066,2
0.065,126,160,1
0.08,137,226,1
0.279,86,88,1
0.089,292,1137,3
0.101,366,751,2
0.165,65,190,2
0.153,696,4436,6
0.111,566,4787,8
0.061,374,1852,4
0.097,158,276,1
0.237,170,242,1
0.076,50,133,2
0.383,91,249,2
0.075,71,169,2
0.085,381,1517,3
0.213,171,845,4
0.183,57,151,2
0.14,543,4451,8
0.052,73,92,1
0.096,52,93,1
0.093,84,102,1
0.235,66,101,1
0.18,63,101,1
0.154,64,157,2
0.078,121,224,1
0.294,59,99,1
0.27,195,814,4
0.293,134,456,3
0.238,116,304,2
0.208,58,111,1
0.223,352,1665,4
0.15,68,143,2
0.146,90,234,2
0.207,103,319,3
0.065,268,913,3
0.225,248,1093,4
0.164,228,783,3
0.189,89,110,1
0.142,93,239,2
0.348,66,97,1
0.062,104,148,1
0.125,807,4857,6
0.066,108,338,3
0.096,62,129,2
0.134,64,207,3
0.122,81,316,3
0.099,55,141,2
