evolution rate,length lived,species population time,population
0.365,57,101,1
0.08171,372,111442,299
0.195788,311,15578,50
0.33548,136,312,2
0.280954,138,301,2
0.253796,83,168,2
0.297104,88,102,1
0.305141,87,204,2
0.127785,700,26705,38
0.056827,167,3947,23
0.292453,125,679,5
0.051323,653,3925,6
0.196233,151,1066,7
0.326722,85,163,1
0.19,414,11703,28
0.362447,259,2502,9
0.233042,156,550,3
0.27114,156,598,3
0.156801,372,3967,10
0.267587,77,244,3
0.207816,206,7572,36
0.154477,352,994,2
0.371806,107,242,2
0.396445,202,3032,15
0.316612,99,574,5
0.141442,198,6302,31
0.306667,65,670,10
0.324939,269,3778,14
0.191999,1220,84231,69
0.089018,406,33404,82
0.077112,207,7703,37
0.068712,913,16383,17
0.155373,3035,264166,87
0.084582,371,65820,177
0.062518,372,30679,82
0.381218,141,387,2
0.384896,232,1471,6
0.247986,2682,162886,60
0.378007,106,156,1
0.355585,179,1552,8
0.204659,219,2084,9
0.27512,73,100,1
0.333904,341,6524,19
0.136598,372,85234,229
0.115214,372,42958,115
0.358319,486,12157,25
0.31988,205,4009,19
0.316156,59,102,1
0.176079,358,9274,25
0.062482,372,24649,66
0.314795,360,9283,25
0.347265,298,4187,14
0.332959,58,100,1
0.248618,83,211,2
0.147466,320,19376,60
0.0514,235,3710,15
0.326441,85,153,1
0.263811,85,89,1
0.272565,134,707,5
0.399503,94,141,1
0.153205,372,27136,72
0.303143,1247,65888,52
0.131667,64,313,4
0.232861,959,37172,38
0.308156,685,79377,115
0.068427,745,19969,26
0.148885,176,1171,6
0.312441,76,111,1
0.135017,60,93,1
0.3574,63,119,1
0.172254,234,6194,26
0.286813,283,11235,39
0.240524,196,525,2
0.335739,127,506,3
0.08195,372,35354,95
0.316897,69,86,1
0.389724,265,841,3
0.198546,258,3690,14
0.313281,104,110,1
0.070939,627,2936,4
0.201028,121,292,2
0.125484,154,7000,45
0.276729,89,138,1
0.24885,271,3187,11
0.315493,246,2876,11
0.111898,75,92,1
0.329891,371,4397,11
0.133824,372,13921,37
0.359513,529,10243,19
0.336618,65,92,1
0.102236,246,14944,60
0.398626,255,3584,14
0.099263,392,9506,24
0.367199,106,327,3
0.274292,94,123,1
0.16977,108,223,2
0.092918,745,47725,64
0.387531,383,10138,26
0.08576,371,52334,141
0.206285,277,3069,11
0.107007,90,102,1
0.306505,263,2471,9
0.096667,399,9844,24
0.291176,276,10768,39
0.294853,183,1633,8
0.190288,151,307,2
0.077776,241,14661,60
0.318333,78,774,9
0.238028,203,1572,7
0.205425,113,148,1
0.174834,2648,289969,109
0.330677,638,29035,45
0.237879,548,10634,19
0.226248,735,58878,80
0.050811,268,20319,75
0.083888,216,16709,77
0.164579,4001,353566,88
0.308952,206,1845,8
0.260044,106,415,3
0.250576,752,53658,71
0.258408,146,301,2
0.323317,95,323,3
0.393452,227,2486,10
0.059696,292,6633,22
0.15533,1103,51414,46
0.323421,169,524,3
0.131667,479,5653,11
0.095487,742,24227,32
0.336645,1065,34305,32
0.064265,1118,11238,10
0.054695,91,287,3
0.070758,159,279,1
0.375779,674,13121,19
0.30959,96,361,3
0.181788,746,65849,88
0.248333,58,143,2
0.35865,73,100,1
0.089828,267,5271,19
0.351654,1919,227923,118
0.21026,79,285,3
0.396728,69,105,1
0.298033,85,201,2
0.093177,372,25283,67
0.321864,78,251,3
0.138031,210,2641,12
