evolution rate,length lived,species population time,population
0.388333,143,731,5
0.144991,133,158,1
0.306667,4001,304056,75
0.085,4001,245086,61
0.05,1126,57649,51
0.169939,96,196,2
0.33,4001,300494,75
0.143507,81,88,1
0.223289,492,5566,11
0.19,51,402,7
0.12,4001,313379,78
0.23923,110,218,1
0.19,4001,272897,68
0.28096,156,286,1
0.298565,104,404,3
0.085,441,14691,33
0.236667,4001,250881,62
0.351216,102,259,2
0.295,4001,258264,64
0.082855,210,300,1
0.318333,66,403,6
0.23069,93,98,1
0.178333,4001,282463,70
0.143333,4001,283973,70
0.381951,70,101,1
0.225,4001,288910,72
0.178376,107,259,2
0.271667,4001,261419,65
0.374584,59,77,1
0.143333,4001,277114,69
0.236667,1176,16377,13
0.061667,3699,227461,61
0.248333,762,13794,18
0.050344,377,2401,6
0.318333,1192,52323,43
0.148057,180,360,2
0.201667,3731,215847,57
0.271667,831,10554,12
0.284294,100,122,1
0.316477,156,161,1
0.201667,372,16742,45
0.287295,87,154,1
0.166667,4001,272358,68
0.061667,1224,71399,58
0.201667,4001,257776,64
0.341667,1550,58471,37
0.248333,4001,234415,58
0.085,1029,62053,60
0.110612,105,159,1
0.213333,4001,271725,67
0.216766,267,7375,27
0.353333,677,20809,30
0.178333,4001,279923,69
0.320088,153,271,1
0.085,4001,272836,68
0.136054,326,2216,6
0.283333,972,42964,44
0.092161,181,684,3
0.140306,60,92,1
0.329023,79,109,1
0.19,4001,272306,68
0.222548,56,97,1
0.318333,4001,267363,66
0.301206,90,141,1
0.155,4001,287347,71
0.341667,1614,32361,20
0.238022,100,133,1
0.236667,4001,245146,61
0.098778,85,93,1
0.271667,4001,286498,71
0.318333,1547,43507,28
0.225,4001,255117,63
0.236667,2102,86645,41
0.248333,4001,249800,62
0.12,4001,283869,70
0.32843,100,104,1
0.155,4001,273257,68
0.260871,79,86,1
0.248333,4001,254888,63
0.104649,169,362,2
0.085,2439,124248,50
0.147322,771,26242,34
0.19,4001,281701,70
0.12,4001,280473,70
0.213333,4001,245465,61
0.287636,159,786,4
0.271667,4001,256833,64
0.283333,1096,56711,51
0.351898,174,305,1
0.131667,4001,304969,76
0.353333,1217,39555,32
0.219624,126,157,1
0.155,4001,275484,68
0.363512,373,3313,8
0.295,4001,275043,68
0.143333,1121,36029,32
0.131667,2851,181537,63
0.12,4001,248439,62
0.19,4001,255760,63
0.143333,1042,14680,14
0.087007,82,94,1
0.225,4001,284378,71
0.314247,210,797,3
0.12,4001,278682,69
0.270374,81,98,1
0.171072,196,674,3
0.309786,421,3105,7
0.225,4001,275682,68
0.296477,118,191,1
0.12,4001,273354,68
0.107581,156,203,1
0.225,4001,270827,67
0.228965,84,95,1
0.178333,4001,298370,74
0.19,4001,293490,73
0.376667,1317,24759,18
0.391711,105,109,1
0.26,4001,275355,68
0.166667,2473,163322,66
0.376667,4001,263138,65
0.178333,4001,275694,68
0.248333,1184,15571,13
0.178333,4001,289813,72
0.347307,128,185,1
0.05,3194,171672,53
0.12,277,9515,34
0.143333,4001,270724,67
0.277433,81,99,1
0.17689,102,105,1
0.318333,672,14286,21
0.166667,4001,286245,71
0.283333,4001,270713,67
0.225,4001,336272,84
0.131667,4001,299519,74
0.236667,2306,114579,49
0.085,4001,222645,55
0.388333,1413,40375,28
0.15003,102,110,1
0.283333,4001,280239,70
0.225,4001,251614,62
0.143231,94,111,1
0.096667,270,5294,19
0.278968,123,164,1
0.155,4001,264214,66
0.166667,4001,286545,71
0.143196,87,103,1
0.073333,879,38472,43
0.143333,4001,253903,63
0.271667,4001,288666,72
0.306667,4001,303239,75
0.140657,195,811,4
0.388333,438,10610,24
0.124282,82,96,1
0.299016,632,7559,11
0.306667,657,5944,9
0.062741,87,89,1
0.201667,86,645,7
0.155,4001,300278,75
0.306667,1429,51000,35
0.155,4001,265498,66
0.159428,102,103,1
0.143333,4001,263835,65
0.318333,1132,29744,26
0.19572,152,697,4
0.143333,4001,287409,71
0.219643,91,93,1
0.130008,160,427,2
0.143333,4001,275718,68
0.201667,4001,291093,72
0.296635,210,1724,8
0.283333,4001,317953,79
0.347489,109,116,1
0.369901,83,112,1
0.225,4001,327208,81
0.26,3269,129278,39
0.376667,296,3407,11
0.166392,94,101,1
0.090758,96,151,1
0.090873,105,106,1
0.201667,4001,260368,65
0.236667,1496,36688,24
0.175357,258,2198,8
0.155,4001,247700,61
0.213333,1402,73523,52
0.081842,139,220,1
0.155,948,56715,59
0.166667,4001,256801,64
0.135566,211,597,2
0.248333,4001,277459,69
0.236667,4001,228003,56
0.19,4001,294367,73
0.143333,4001,290008,72
0.095713,75,89,1
0.283333,4001,260111,65
0.236667,1036,34866,33
0.256818,120,156,1
0.271667,4001,270345,67
0.318333,1044,29760,28
0.263764,259,549,2
0.353333,65,623,9
0.058993,76,125,1
0.37263,275,3731,13
0.26,793,12188,15
0.100347,210,2255,10
