evolution rate,length lived,species population time,population
0.376667,57,93,1
0.390462,63,97,1
0.159293,71,84,1
0.155,4001,276341,69
0.05024,118,294,2
0.155,4001,288796,72
0.111158,397,529,1
0.19,4001,267946,66
0.262485,94,99,1
0.383418,118,146,1
0.276049,85,103,1
0.108333,657,34266,52
0.095109,193,527,2
0.286529,129,240,1
0.246994,94,97,1
0.209809,488,4608,9
0.062944,137,146,1
0.090692,638,9872,15
0.062007,170,200,1
0.1516,74,147,1
0.166667,4001,280683,70
0.248333,1570,65176,41
0.297125,158,203,1
0.170638,123,251,2
0.073333,973,37096,38
0.143792,345,1415,4
0.359627,132,335,2
0.33,88,410,4
0.225158,236,1231,5
0.328083,207,690,3
0.261831,83,119,1
0.19,973,28332,29
0.391984,101,102,1
0.271667,465,15423,33
0.324444,101,196,1
0.108386,351,6703,19
0.155,4001,277992,69
0.098226,444,7205,16
0.112013,89,103,1
0.143333,4001,306922,76
0.079453,244,6150,25
0.167303,84,282,3
0.2173,74,294,3
0.26,142,1248,8
0.227603,125,163,1
0.306667,4001,244365,61
0.059676,247,398,1
0.075056,310,4138,13
0.155,4001,261121,65
0.110387,313,1370,4
0.284522,2392,219874,91
0.155,4001,353436,88
0.217036,96,148,1
0.398379,75,91,1
0.166667,4001,282815,70
0.387155,86,91,1
0.396529,139,239,1
0.201667,4001,235948,58
0.322036,253,668,2
0.185529,339,1717,5
0.151752,628,11841,18
0.118598,55,74,1
0.295058,4001,277136,69
0.13312,583,9416,16
0.201667,4001,284299,71
0.375157,679,70256,103
0.099612,59,101,1
0.154525,111,198,1
0.099007,91,104,1
0.364672,166,304,1
0.096376,421,1413,3
0.353333,202,1186,5
0.083092,188,212,1
0.365066,181,680,3
0.110351,193,464,2
0.143333,970,20433,21
0.261947,93,96,1
0.091959,571,14300,25
0.05,369,42816,116
0.132974,145,239,1
0.077776,98,102,1
0.19,4001,293683,73
0.323516,122,139,1
0.162591,87,103,1
0.331083,92,94,1
0.211659,86,90,1
0.19,3595,264236,73
