evolution rate,length lived,species population time,population
0.155,70,96,1
0.33,4001,278757,69
0.073333,1137,64079,56
0.19,4001,264512,66
0.248333,4001,271466,67
0.374382,127,146,1
0.394501,90,192,2
0.12,4001,275113,68
0.249888,136,307,2
0.365,181,748,4
0.061667,4001,295234,73
0.19,4001,270305,67
0.139435,100,353,3
0.166667,4001,258352,64
0.166667,1501,44017,29
0.061667,4001,301399,75
0.061667,4001,232425,58
0.26,4001,278833,69
0.271667,1022,28723,28
0.178333,4001,237231,59
0.192214,98,249,2
0.155,4001,280411,70
0.26,1012,25130,24
0.178333,4001,283347,70
0.353333,1107,20555,18
0.061667,2306,132503,57
0.283333,4001,244674,61
0.388423,136,481,3
0.12,4001,329955,82
0.096667,4001,294118,73
0.353333,1004,35830,35
0.178333,4001,251840,62
0.073333,4001,264919,66
0.178333,4001,287215,71
0.213333,1415,59867,42
0.061667,2481,131682,53
0.143333,4001,231706,57
0.085,4001,286363,71
0.356043,78,137,1
0.166667,4001,263551,65
0.271667,4001,257805,64
0.05,4001,260101,65
0.085,1196,54152,45
0.178333,4001,248080,62
0.108333,4001,273402,68
0.283333,1027,11659,11
0.12,4001,316410,79
0.073333,4001,295428,73
0.176994,32,37,1
0.131667,4001,306260,76
0.26,1351,31630,23
0.096667,4001,302842,75
0.131667,4001,306651,76
0.248333,1536,31045,20
0.201667,4001,307240,76
0.186256,96,101,1
0.096667,4001,273847,68
0.108333,1187,31507,26
0.12,4001,286146,71
0.05,1080,59651,55
0.155,4001,242087,60
0.05,1678,104928,62
0.340747,140,413,2
0.26,4001,293968,73
0.19,1235,38677,31
0.218707,188,237,1
0.374453,106,111,1
0.19,4001,300362,75
0.05,4001,255988,63
0.12,4001,269248,67
0.131667,1313,21525,16
0.096667,4001,287489,71
0.376667,1089,26501,24
0.143333,4001,252347,63
0.318333,1325,13737,10
0.369147,75,96,1
0.369503,102,106,1
0.155,4001,264748,66
0.05,1263,75932,60
0.131667,4001,271327,67
0.05,2078,131136,63
0.131667,4001,247108,61
0.096667,4001,291725,72
0.12,4001,291073,72
0.061667,2893,188728,65
0.26,4001,204647,51
0.353333,1184,17234,14
0.155,4001,306400,76
0.155,4001,248586,62
0.322729,1354,31347,23
0.131667,4001,260326,65
0.381793,97,225,2
0.143333,4001,265757,66
0.306667,1511,40664,26
0.085,4001,290401,72
0.073333,4001,267098,66
0.085,1971,86586,43
0.143333,4001,242041,60
0.19,4001,282338,70
0.33,2688,86693,32
0.225,4001,248074,62
0.318333,1614,58172,36
0.213333,4001,270667,67
0.283333,4001,258922,64
0.236667,1348,28807,21
0.05,4001,286564,71
0.155,4001,287305,71
0.245773,95,108,1
0.26,4001,269298,67
0.225,1014,13270,13
0.096667,4001,287489,71
0.213333,4001,315498,78
0.19,1434,48911,34
0.096667,4001,272089,68
0.238906,88,92,1
0.248333,488,4165,8
0.315463,83,117,1
0.155,4001,293682,73
0.218818,102,152,1
0.108333,4001,297519,74
0.236667,4001,283129,70
0.075174,100,105,1
0.12,4001,279149,69
0.278007,63,71,1
0.131667,4001,318860,79
0.166667,1084,21039,19
0.294126,800,3998,4
0.131667,4001,273949,68
0.143333,1540,103788,67
0.213333,4001,254566,63
0.225,4001,294966,73
0.131667,4001,289150,72
0.143333,4001,272940,68
0.073333,4001,277335,69
0.12,4001,294471,73
0.085,4001,295337,73
0.248333,2739,101467,37
0.085,4001,259952,64
0.085,4001,279593,69
0.155,1081,29497,27
0.213333,2353,110372,46
0.061667,4001,268090,67
0.143333,4001,301041,75
0.213333,2456,39392,16
0.12,4001,296119,74
0.26,1085,5212,4
0.096667,4001,310470,77
0.295,1652,65678,39
0.201667,4001,276512,69
0.283333,1019,30152,29
0.236667,2476,107777,43
0.225,4001,232726,58
0.143333,4001,288793,72
0.271667,1046,14070,13
0.26,4001,245426,61
0.085,1904,58313,30
0.143333,4001,302696,75
0.26,1092,21167,19
0.05,4001,234920,58
0.073333,4001,289663,72
0.147242,85,100,1
0.201667,4001,289279,72
0.166667,4001,312131,78
0.131667,4001,300781,75
0.396456,101,115,1
0.085,4001,304871,76
0.331197,129,770,5
0.131667,4001,297519,74
0.061667,3850,141062,36
0.318333,1019,40519,39
0.143333,4001,266735,66
0.05,4001,266740,66
0.225,1066,30027,28
0.108333,4001,299951,74
0.073333,4001,261906,65
0.271667,1099,17330,15
0.131667,4001,283961,70
0.201667,4001,283548,70
0.073333,1299,111807,86
0.108333,4001,267032,66
0.248333,1163,30863,26
0.19,4001,264057,65
0.061667,1410,68674,48
0.108333,4001,268196,67
0.155,4001,286915,71
0.225,1041,23923,22
0.143333,4001,282113,70
0.166667,4001,287753,71
0.143333,4001,278587,69
0.073333,4001,270398,67
0.166667,4001,273425,68
0.200409,84,90,1
0.087638,98,107,1
0.05,4001,261795,65
0.245143,386,873,2
0.061667,4001,285244,71
0.108333,4001,299029,74
0.353333,1064,30060,28
0.108333,4001,281970,70
0.143333,4001,272897,68
0.213333,2828,96741,34
0.155,4001,261378,65
0.201667,1307,19979,15
0.085,4001,288510,72
0.178333,1123,28217,25
0.359031,124,153,1
0.236667,695,13310,19
0.201667,3296,85847,26
0.143333,322,14721,45
0.225,4001,267895,66
0.362672,939,23261,24
0.061667,4001,297224,74
