evolution rate,length lived,species population time,population
0.353333,66,167,2
0.348868,166,717,4
0.343038,421,7695,18
0.134287,360,4680,13
0.196163,2198,140651,63
0.133099,275,2708,9
0.389808,1552,150649,97
0.059495,642,53352,83
0.291128,84,91,1
0.366064,171,1319,7
0.295634,147,217,1
0.210559,185,1087,5
0.234976,1229,42388,34
0.365685,87,110,1
0.12,86,886,10
0.067949,406,9214,22
0.078966,623,37452,60
0.338003,440,8969,20
0.371029,153,272,1
0.133006,832,55831,67
0.242476,68,91,1
0.179409,228,1028,4
0.166667,2164,133953,61
0.194111,1135,161325,142
0.131421,1137,22251,19
0.07872,207,347,1
0.122104,111,3050,27
0.157617,4001,337018,84
0.337456,262,4952,18
0.278605,109,183,1
0.253074,292,1969,6
0.065958,1310,116050,88
0.125943,70,91,1
0.315957,2799,296746,106
0.300129,2635,224346,85
0.310358,4001,212756,53
0.163534,135,245,1
0.145723,684,28206,41
0.325659,646,14452,22
0.073333,903,87833,97
0.193056,144,508,3
0.371876,113,153,1
0.09566,599,9878,16
0.225,695,18374,26
0.264023,628,4678,7
0.113436,684,34685,50
0.06262,411,3290,8
0.294846,244,4680,19
0.266709,102,114,1
0.109274,406,523,1
0.368299,265,4768,17
0.399987,87,108,1
0.078686,266,11610,43
0.130308,472,21669,45
0.057699,89,96,1
0.222641,3709,482772,130
0.09629,683,54307,79
0.230651,90,111,1
0.276255,90,105,1
0.194905,103,186,1
0.091666,423,2762,6
0.236667,387,2284,5
0.085,1587,97313,61
0.15113,205,334,1
0.143682,96,99,1
0.218331,284,967,3
0.352455,91,92,1
0.196944,290,1387,4
0.143333,78,1163,14
0.301282,565,26092,46
0.087221,1367,154363,112
0.254326,902,31343,34
0.07453,191,1605,8
0.388193,104,166,1
0.168601,1021,46175,45
0.394512,101,108,1
0.292825,1840,171597,93
0.198735,75,96,1
0.195279,121,243,2
0.285338,3007,218978,72
0.110308,91,141,1
0.319833,416,11748,28
0.319896,156,1138,7
0.116576,233,439,1
0.261448,4001,590044,147
0.082754,782,27828,35
0.291541,74,95,1
0.291676,106,117,1
0.0517,603,29338,48
0.394396,132,151,1
0.086728,684,104669,153
0.177884,768,35838,46
0.30275,123,203,1
0.167603,220,6197,28
0.214023,594,52391,88
0.32649,512,16146,31
0.33552,185,694,3
0.14157,505,12883,25
0.199164,408,7893,19
0.125702,104,267,2
0.398697,527,68714,130
0.380024,461,46376,100
0.182742,1232,81368,66
0.147152,132,202,1
0.098738,684,64892,94
0.27203,1583,76022,48
0.234271,86,105,1
0.080386,685,22946,33
0.073333,989,61731,62
0.120677,778,110528,142
0.254859,146,153,1
0.165677,4001,319449,79
0.310524,123,497,4
0.075002,585,33013,56
0.259432,2727,272367,99
0.163064,360,21472,59
0.309926,91,151,1
0.337107,891,43665,49
0.327707,386,6549,16
0.306667,126,1935,15
0.339716,69,99,1
0.270575,226,8269,36
0.071862,605,28614,47
0.073771,684,116599,170
0.326724,1619,54859,33
0.267814,3201,195503,61
0.164416,1318,40560,30
0.3521,308,14441,46
0.242181,4001,365226,91
0.18624,77,99,1
0.086941,174,8092,46
0.324323,98,110,1
0.263157,3021,252028,83
0.149155,827,39615,47
0.060865,87,105,1
0.311522,79,109,1
