evolution rate,geometric mean length lived,geometric mean species population time
0.05,1156.4302832423577,72735.97923311402
0.054,254.0,1401.0000000000002
0.056,449.0,4245.0
0.059,666.0,23063.000000000007
0.062,353.0,13642.000000000002
0.068,93.0,151.0
0.077,675.0000000000001,10071.999999999998
0.082,143.0,148.0
0.085,873.9999999999999,25144.000000000007
0.093,524.1249850942044,4307.314708725147
0.094,265.0,900.0000000000002
0.097,783.4507004272831,45055.06030403245
0.1,549.0,18938.0
0.121,1353.0000000000002,51745.99999999999
0.126,666.0,30595.999999999985
0.134,375.0,937.9999999999999
0.139,1345.0,107021.0
0.143,2251.0,178494.99999999994
0.144,312.00000000000006,601.0
0.155,4001.0,259211.67727569718
0.16,256.0,769.0
0.162,988.9999999999999,37525.999999999985
0.168,82.0,96.0
0.172,569.2811256312648,5099.021866985863
0.175,246.0243890349085,1155.3181380035546
0.178,2260.0,128751.00000000004
0.189,209.64732290205856,1357.8969033030448
0.19,4001.0,301722.0
0.191,157.99583389111132,295.47365066916575
0.197,198.0,786.0
0.202,885.5484176486343,13837.930481108804
0.207,4001.0,247462.0000000001
0.212,843.9063929133374,11833.760011086924
0.213,293.00000000000006,397.00000000000006
0.225,795.0000000000001,15085.999999999996
0.237,1033.5700266551848,23874.151168156735
0.238,86.0,87.0
0.239,102.0,104.0
0.247,74.0,90.0
0.251,438.0,1571.0
0.262,72.0,92.0
0.267,104.0,163.0
0.272,569.2811256312648,7871.68425433846
0.278,83.0,90.0
0.283,149.0,1190.0
0.287,78.0,87.0
0.294,88.0,90.0
0.295,86.0,91.0
0.296,254.0,583.9999999999999
0.297,287.0,1166.9999999999998
0.307,84.0,106.0
0.31,89.0,136.0
0.313,273.0,768.0000000000001
0.314,94.0,107.0
0.318,77.0,151.0
0.32,79.0,94.0
0.325,65.0,103.0
0.328,92.0,94.0
0.33,3917.0,196683.9999999999
0.342,4001.0,327502.0000000001
0.353,128.19906395914128,432.3783065788569
0.356,179.0,1094.0
0.363,176.0,1109.0
0.365,90.0,95.0
0.376,115.99999999999999,206.0
0.378,103.0,109.00000000000001
0.382,90.0,111.00000000000001
0.383,196.0,539.0
0.388,2771.0,175433.9999999999
0.39,4001.0,193116.00000000006
0.399,83.0,103.0
