evolution rate,length lived,species population time,population
0.26,69,242,3
0.314583,126,142,1
0.116528,794,32570,41
0.143333,4001,373732,93
0.155,4001,263733,65
0.155,4001,288634,72
0.311882,93,96,1
0.188946,93,100,1
0.272614,91,98,1
0.388333,179,1221,6
0.306667,1731,113579,65
0.236667,4001,240414,60
0.143333,1299,8936,6
0.23194,1046,27632,26
0.213333,4001,264790,66
0.340084,83,138,1
0.337352,239,1004,4
0.130775,190,310,1
0.313816,93,162,1
0.184248,4001,263002,65
0.19294,629,11835,18
0.380324,220,544,2
0.278636,166,206,1
0.201966,86,343,3
0.064522,646,85527,132
0.274851,88,102,1
0.124303,844,13895,16
0.201667,457,8019,17
0.107077,647,50989,78
0.37493,194,255,1
0.138767,101,173,1
0.18714,4001,297737,74
0.060434,99,108,1
0.057387,534,12785,23
0.236667,63,728,11
0.061667,1083,58470,53
0.066068,83,96,1
0.12,541,17420,32
0.262463,506,2151,4
0.213333,4001,273262,68
0.201667,3230,82776,25
0.166667,269,3665,13
0.074533,548,8778,16
0.328272,102,187,1
0.201667,566,6063,10
0.065299,634,19299,30
0.37634,84,86,1
0.271667,427,13197,30
0.193639,206,402,1
0.329357,96,152,1
0.248333,4001,280920,70
0.225,1304,40494,31
0.330011,89,99,1
0.201667,4001,227569,56
0.096667,1197,51906,43
0.154372,417,3013,7
0.368911,71,85,1
0.05,1090,51136,46
0.269997,92,104,1
0.385277,360,2095,5
0.207289,221,1108,5
0.072201,648,35753,55
0.143333,3139,195620,62
0.184947,121,152,1
0.301314,168,302,1
0.306667,161,3126,19
0.268772,294,1578,5
0.271181,96,107,1
0.201667,4001,258360,64
0.089436,511,3936,7
0.241984,105,115,1
0.201667,722,11730,16
0.383754,98,101,1
0.275501,168,217,1
0.364899,208,3554,17
0.208354,657,12915,19
0.108473,59,89,1
0.178333,4001,273419,68
0.051045,272,8278,30
0.157635,131,192,1
0.19,87,907,10
0.271667,1319,22969,17
0.322012,284,2053,7
0.166667,4001,288887,72
