evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,143.0,319.0
0.057,480.0,10962.0
0.061,388.5,5115.0
0.062,808.5,49595.0
0.064,640.0,1019.0
0.069,575.0,28144.0
0.07,381.0,11876.0
0.071,259.0,6728.0
0.072,546.0,6555.0
0.073,1024.5,88774.0
0.074,63.0,93.0
0.075,678.0,41208.0
0.077,391.0,34289.0
0.08,800.0,36736.0
0.084,154.0,2246.0
0.085,67.0,760.0
0.086,479.0,54234.0
0.091,217.0,8794.0
0.093,480.0,52957.0
0.103,366.0,3588.0
0.112,233.0,1968.0
0.116,179.0,6826.0
0.126,454.0,12064.0
0.129,489.0,13599.0
0.13,480.0,35548.0
0.133,429.0,7628.0
0.14,376.5,8956.0
0.143,220.33333333333334,2866.3333333333335
0.147,118.0,625.0
0.148,154.0,640.0
0.159,820.0,78722.0
0.16,551.0,20377.0
0.161,1676.0,110917.0
0.167,4001.0,311262.0
0.169,170.5,2115.5
0.172,265.0,1186.0
0.173,1091.5,29673.5
0.174,567.0,9616.0
0.178,210.0,3084.0
0.179,350.0,1656.0
0.181,99.0,102.0
0.184,207.0,895.0
0.185,794.0,19560.0
0.187,84.0,86.0
0.188,1379.0,80499.0
0.194,455.0,24062.0
0.195,333.0,2909.0
0.196,285.0,5803.0
0.197,213.0,585.0
0.205,129.0,376.0
0.206,304.5,5851.5
0.211,67.0,91.5
0.228,192.0,1183.0
0.232,80.0,147.0
0.234,412.5,12373.0
0.238,310.0,5391.0
0.241,93.0,101.0
0.242,239.0,1352.0
0.247,69.0,83.0
0.249,413.0,32723.0
0.251,326.0,4836.0
0.253,1795.0,94111.0
0.259,87.0,102.0
0.266,384.0,19316.0
0.273,140.5,551.0
0.281,70.0,95.0
0.282,1381.0,58674.0
0.302,164.0,734.0
0.303,93.0,108.0
0.305,3687.0,229889.0
0.308,90.0,208.0
0.309,83.0,283.0
0.314,3824.0,276178.0
0.315,353.0,3797.0
0.324,96.0,99.0
0.331,761.0,35794.0
0.338,189.0,942.0
0.342,193.0,2316.0
0.345,83.0,210.0
0.349,168.0,1001.0
0.351,113.0,321.0
0.353,91.0,208.0
0.364,464.0,11413.0
0.365,164.0,1191.0
0.368,158.0,1083.0
0.371,131.0,255.0
0.377,99.0,109.0
0.378,351.0,5302.0
0.391,159.0,1063.0
0.394,443.0,30684.0
0.396,237.0,2250.0
