evolution rate,length lived,species population time,population
0.248333,66,106,1
0.390445,116,149,1
0.260316,72,84,1
0.201667,3673,221029,60
0.153792,237,659,2
0.132894,163,259,1
0.381973,77,86,1
0.346223,2285,107377,46
0.19,4001,334380,83
0.120429,97,98,1
0.131737,95,100,1
0.308339,96,155,1
0.272837,104,167,1
0.155,4001,282454,70
0.212614,166,797,4
0.265554,84,130,1
0.376667,61,458,7
0.333181,109,115,1
0.083751,348,4168,11
0.166667,4001,280658,70
0.062164,387,27057,69
0.118672,85,98,1
0.195332,149,155,1
0.178333,119,686,5
0.30083,96,135,1
0.270723,99,101,1
0.05,82,1352,16
0.055931,155,301,1
0.071309,79,83,1
0.178333,61,213,3
0.26,1735,72229,41
0.165349,521,2821,5
0.155,4001,261963,65
0.383276,104,207,1
0.195013,97,154,1
0.236667,135,1140,8
0.062247,389,8129,20
0.379597,113,156,1
0.178333,142,2531,17
0.300437,109,260,2
0.379165,700,4953,7
0.300033,524,8151,15
0.341667,1092,38097,34
0.254092,80,101,1
0.178333,4001,267808,66
0.273738,99,103,1
0.087848,387,10468,27
0.351064,1441,48688,33
0.192169,175,294,1
0.266119,137,381,2
0.322155,1576,38893,24
0.33,720,21935,30
0.164033,153,316,2
0.138757,48,69,1
0.155,118,1539,13
0.201053,286,620,2
0.298759,91,109,1
0.061667,208,4667,22
0.248333,3779,107209,28
0.073204,387,2885,7
0.246777,186,527,2
0.143333,4001,299135,74
0.375691,575,13354,23
0.122869,183,327,1
0.195401,420,2074,4
0.233118,106,115,1
0.275934,122,266,2
0.224301,93,113,1
0.379693,97,148,1
0.085,145,9660,66
0.095453,113,312,2
0.064917,94,200,2
0.143333,4001,346907,86
0.213194,132,376,2
0.309132,145,248,1
0.388333,61,553,9
0.052521,385,22450,58
0.277078,1335,51762,38
0.086009,144,202,1
0.388333,200,2733,13
0.098567,361,612,1
0.213333,4001,275409,68
0.236954,80,94,1
0.073333,374,40487,108
0.248333,3594,192635,53
0.373587,257,1327,5
0.248333,910,12415,13
0.094265,91,93,1
0.068139,86,104,1
0.131667,920,61893,67
0.100994,387,5804,14
