evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,163.0,427.0
0.057,90.0,105.0
0.059,15000.0,1460105.0
0.06,2730.0,267298.0
0.061,5421.0,296925.0
0.063,3927.0,539212.0
0.064,9347.5,844218.0
0.065,56.0,59.0
0.067,881.0,13414.5
0.069,103.0,114.0
0.072,1416.0,68339.0
0.075,1550.0,25499.0
0.085,7552.5,298277.0
0.087,94.0,96.0
0.088,1240.0,57147.0
0.089,2886.0,160906.5
0.093,129.0,201.0
0.095,15000.0,806712.0
0.098,15000.0,716518.0
0.101,5500.0,308774.0
0.106,79.5,110.0
0.111,101.0,103.0
0.114,9502.5,517856.5
0.115,84.0,94.0
0.116,15000.0,517769.0
0.118,1001.0,8556.0
0.119,171.0,200.0
0.122,15000.0,955418.0
0.127,15000.0,805964.0
0.129,15000.0,1487637.0
0.131,75.0,94.0
0.133,121.0,146.0
0.135,99.0,107.0
0.138,7001.0,564244.0
0.139,1001.0,25853.0
0.141,15000.0,1197694.0
0.142,2581.0,139281.0
0.147,8698.0,671779.5
0.148,7546.0,466813.0
0.153,91.0,106.0
0.158,15000.0,872652.0
0.16,3649.0,189356.5
0.162,15000.0,342579.0
0.164,6258.0,235733.0
0.165,631.0,2728.0
0.167,1001.0,24354.0
0.168,661.0,11891.0
0.169,104.0,105.0
0.17,1516.3333333333333,60653.666666666664
0.177,130.0,149.0
0.178,1001.0,28295.0
0.181,15000.0,424224.0
0.184,131.0,153.0
0.185,15000.0,763191.0
0.189,15000.0,512824.0
0.19,15000.0,1324441.0
0.191,15000.0,1299876.0
0.194,15000.0,507113.0
0.195,302.0,522.0
0.197,3539.0,148881.0
0.202,15000.0,835270.0
0.203,7171.0,301153.0
0.204,15000.0,727973.0
0.208,15000.0,1308669.0
0.209,3145.5,333996.5
0.21,78.0,435.0
0.211,15000.0,1380966.0
0.215,356.0,1039.0
0.216,10500.5,423573.5
0.217,7500.5,563135.0
0.218,7232.0,373394.0
0.219,15000.0,1279770.0
0.221,15000.0,900638.0
0.222,1999.0,33390.0
0.224,94.0,97.0
0.225,4620.0,252727.5
0.228,15000.0,624801.0
0.231,195.0,966.0
0.238,2243.0,15447.0
0.239,1325.0,18960.0
0.243,1163.0,65230.0
0.244,15000.0,1168983.0
0.245,100.0,116.0
0.247,1001.0,27019.0
0.253,109.0,113.0
0.254,5001.0,233580.0
0.255,15000.0,1256338.0
0.257,320.0,1060.0
0.258,105.0,113.0
0.261,15000.0,961066.0
0.264,2176.5,65660.0
0.267,1066.0,42851.0
0.274,8000.5,482893.0
0.277,5361.333333333333,430605.3333333333
0.278,143.0,157.0
0.28,10022.666666666666,431892.0
0.285,90.0,97.0
0.287,4001.0,171474.0
0.288,1001.0,26924.0
0.29,15000.0,628091.0
0.297,755.5,7848.0
0.3,5235.666666666667,283519.0
0.302,1412.0,30693.5
0.303,80.0,93.0
0.305,5667.333333333333,201939.33333333334
0.306,3001.0,147651.0
0.307,92.0,113.0
0.309,4001.0,124807.0
0.315,232.0,354.0
0.318,123.0,153.0
0.322,9065.5,518120.5
0.324,9500.5,389031.0
0.327,15000.0,642771.0
0.329,15000.0,882134.0
0.333,1053.0,13112.0
0.334,3925.0,95362.5
0.335,7294.0,399638.0
0.336,6001.0,314645.0
0.343,3001.0,130248.0
0.345,15000.0,641011.0
0.347,3043.0,211367.0
0.348,146.0,180.0
0.349,6001.0,120226.0
0.35,15000.0,1133316.0
0.354,1238.0,87468.33333333333
0.358,627.75,25206.75
0.359,815.0,22732.5
0.36,2001.0,66956.0
0.362,1728.5,75875.0
0.363,3001.0,111450.0
0.368,93.0,139.0
0.37,1217.0,33494.0
0.372,1297.0,76527.0
0.376,75.0,97.0
0.381,1614.5,44859.5
0.388,500.5,1909.0
0.389,1078.0,27416.0
0.39,99.0,114.0
0.391,1248.0,62947.0
0.393,1001.0,32064.0
0.395,1105.0,34730.0
0.397,91.0,139.0
0.398,283.0,582.0
