evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,7420.0
0.053,294.0,16260.0
0.054,240.0,118223.0
0.058,453.5,96733.5
0.059,444.0,48594.5
0.06,59.0,193.0
0.061,114.0,322.0
0.067,260.0,14163.0
0.068,291.0,10492.0
0.069,251.0,93972.0
0.07,512.0,37677.0
0.073,666.0,60818.5
0.074,345.0,41884.0
0.077,159.0,1905.0
0.081,444.0,24588.0
0.082,344.0,74849.0
0.083,423.0,15450.0
0.085,105.0,1291.0
0.087,319.5,12095.5
0.088,327.0,14963.0
0.09,152.0,12687.0
0.092,425.0,20051.0
0.094,345.0,27183.0
0.095,343.0,43820.0
0.096,194.0,78233.0
0.097,516.0,17988.0
0.104,344.0,51689.0
0.107,588.0,91791.0
0.108,298.0,13079.0
0.115,309.0,7831.0
0.118,216.0,1212.0
0.124,268.3333333333333,55270.0
0.128,839.0,10294.0
0.129,344.0,50888.0
0.131,60.0,185.0
0.132,395.5,57631.0
0.134,108.0,422.0
0.137,131.0,183.0
0.138,344.0,34560.0
0.14,275.0,12321.0
0.143,163.0,1861.0
0.148,137.5,438.0
0.154,316.0,9263.0
0.155,518.0,89493.0
0.157,1586.5,198161.5
0.158,470.0,30404.0
0.16,381.0,17717.0
0.165,378.0,19675.0
0.168,112.0,231.0
0.169,39.0,90.0
0.17,81.0,214.0
0.172,422.0,8038.0
0.174,40.0,61.0
0.177,325.0,2045.0
0.184,128.0,759.0
0.187,77.0,405.0
0.188,62.0,64.0
0.192,53.0,95.0
0.194,139.0,525.0
0.195,117.0,239.0
0.201,143.0,531.0
0.202,2399.0,164119.0
0.205,64.0,101.0
0.207,531.5,29329.5
0.208,277.0,4756.0
0.209,101.0,128.0
0.211,1485.0,98048.0
0.212,58.0,143.0
0.213,104.0,1386.0
0.214,63.0,105.0
0.217,689.0,131729.0
0.218,105.0,108.0
0.22,54.0,103.0
0.222,899.0,43330.666666666664
0.225,702.0,33512.0
0.227,965.6666666666666,57960.0
0.229,345.0,13872.0
0.23,1000.5,93223.0
0.234,515.0,50084.0
0.238,2741.0,337785.0
0.239,1113.0,91379.0
0.242,86.0,149.0
0.243,645.0,42807.0
0.244,105.0,110.0
0.245,889.0,57328.0
0.248,384.0,20393.0
0.249,60.0,97.0
0.252,315.0,7774.0
0.254,259.3333333333333,5279.0
0.256,131.0,6799.0
0.26,64.0,196.0
0.265,71.0,98.0
0.266,163.0,710.0
0.268,569.5,21874.0
0.272,359.0,2953.0
0.274,100.0,316.0
0.276,51.0,99.0
0.277,122.0,411.0
0.281,1839.0,114421.0
0.282,1394.0,104424.5
0.292,617.0,68982.0
0.294,55.0,94.0
0.296,196.0,1477.0
0.298,311.0,29356.0
0.299,1035.0,50449.0
0.3,1109.0,72708.0
0.301,104.0,361.0
0.302,346.0,7789.0
0.305,272.0,15305.0
0.307,300.0,9682.0
0.308,88.0,146.0
0.319,60.0,91.0
0.32,133.0,205.0
0.323,261.0,906.0
0.335,117.5,346.0
0.343,257.0,31513.5
0.344,616.0,55941.0
0.347,101.0,259.0
0.349,131.0,743.0
0.351,204.0,1762.0
0.353,83.0,132.0
0.356,93.0,293.5
0.361,104.0,214.0
0.364,345.0,10099.0
0.368,61.0,114.0
0.371,88.0,154.5
0.378,100.0,153.0
0.383,104.0,202.0
0.384,78.0,146.0
0.389,84.0,100.0
0.396,64.0,96.0
0.397,19.0,34.0
