timestamp,interval_seconds
1771362302.725960,0.741561
1771362303.370097,0.644324
1771362304.406528,1.036548
1771362305.342433,0.935921
1771362305.798485,0.456069
1771362306.154834,0.356354
1771362306.583673,0.428834
1771362307.134354,0.550683
1771362307.508303,0.373963
1771362307.995436,0.487129
1771362308.846362,0.850936
1771362309.275730,0.429366
1771362309.614210,0.338496
1771362309.984486,0.370282
1771362310.620129,0.635644
1771362311.049891,0.429766
1771362311.499571,0.449678
1771362311.840511,0.340963
1771362312.511449,0.670929
1771362313.002663,0.491232
1771362313.701872,0.699205
1771362314.091699,0.389841
1771362314.570878,0.479156
1771362314.936971,0.366120
1771362315.275084,0.338122
1771362316.155731,0.880658
1771362316.909940,0.754209
1771362317.708704,0.798758
1771362318.062716,0.354036
1771362318.299875,0.237122
1771362318.720971,0.421073
1771362319.048218,0.327301
1771362319.797103,0.748902
1771362320.205790,0.408699
1771362320.603457,0.397650
1771362321.017215,0.413774
1771362321.384738,0.367525
1771362322.277473,0.892749
1771362322.660553,0.383079
1771362322.967852,0.307289
1771362323.496403,0.528504
1771362324.062530,0.566194
1771362324.614504,0.551908
1771362325.436891,0.822443
1771362326.060653,0.623788
1771362326.447408,0.386747
1771362326.814645,0.367276
1771362327.438685,0.624022
1771362328.023099,0.584385
1771362328.712279,0.689227
1771362330.203771,1.491443
1771362330.513665,0.309981
1771362331.234447,0.720782
1771362332.146184,0.911720
1771362332.810153,0.663933
1771362333.129585,0.319450
1771362333.878742,0.749223
1771362334.199535,0.320798
1771362334.481995,0.282472
1771362334.717988,0.235983
1771362335.238158,0.520169
1771362335.555087,0.316858
1771362335.907722,0.352717
1771362336.232714,0.324999
1771362336.666543,0.433839
1771362337.007780,0.341194
1771362337.595995,0.588264
1771362337.963735,0.367665
1771362338.336071,0.372340
1771362338.657208,0.321226
1771362338.941548,0.284342
1771362339.369993,0.428428
1771362339.881011,0.511038
1771362340.436801,0.553281
1771362340.783301,0.349021
1771362341.242419,0.459126
1771362341.559818,0.317270
1771362342.085030,0.525325
1771362342.484256,0.399179
1771362342.827591,0.343411
