evolution rate,geometric mean length lived,geometric mean species population time
0.05,2691.5025587037517,165640.7302370203
0.051,105.0,110.00000000000001
0.053,493.0,1007.0
0.058,86.46386528486914,105.40398474441088
0.062,3124.4502624337565,200046.83467524234
0.068,88.0,89.0
0.072,123.0,133.0
0.073,2920.131565708601,174094.7487579304
0.085,2790.4981370489486,158872.0810885482
0.087,1230.0000000000002,4361.000000000001
0.095,715.0,5163.0
0.097,4001.0,298446.4823852398
0.101,743.0000000000001,3822.999999999999
0.107,97.0,101.0
0.108,3668.3847182636314,231385.92176078068
0.12,4001.0,275790.95807650976
0.123,89.0,105.0
0.124,248.0,718.0000000000001
0.127,322.99999999999994,873.0000000000002
0.13,182.0,264.0
0.132,2064.972405077982,70756.88741707185
0.133,99.0,144.0
0.134,95.0,102.0
0.143,3457.563292075475,180440.19412560514
0.147,165.0,189.0
0.151,107.0,156.0
0.155,4001.0,273090.2671334933
0.158,103.0,112.00000000000001
0.165,134.0,159.0
0.167,3639.0227820048485,176148.95404630364
0.169,98.0,100.0
0.178,1252.4639715377045,23780.91100021191
0.19,2973.0457286907126,96541.04510928769
0.2,145.0,191.0
0.202,3246.8648084032657,149115.1177905112
0.213,1043.8805751692448,17244.8237011397
0.218,130.0,193.0
0.221,541.0,819.9999999999999
0.222,81.0,97.0
0.225,1442.1136569544326,24409.371242286958
0.229,96.0,102.0
0.235,169.59363195591988,404.8740544910231
0.237,1180.9553524032112,20941.069549881555
0.24,970.9999999999999,25512.0
0.248,1643.945783519972,31595.703074669906
0.252,446.0,7773.999999999996
0.254,152.0,1696.0
0.255,204.9585323913108,663.4003316248794
0.259,107.0,113.99999999999999
0.26,3174.5947772904806,110500.74499748855
0.266,146.15060725156087,182.46095472730596
0.271,315.99999999999994,1331.9999999999998
0.272,1457.7361557429665,38096.86583621324
0.278,313.0,961.9999999999999
0.283,771.5275058036859,5385.272765879381
0.288,154.0,261.0
0.289,565.0000000000001,1619.9999999999995
0.292,324.0,445.0
0.294,96.0,99.0
0.295,2461.2740603191673,68229.63886757722
0.305,248.83729623993264,803.9900496896713
0.307,1243.6419346596333,21422.340266709314
0.312,103.0,158.0
0.318,917.7363455807993,18294.694312832886
0.319,143.0,198.0
0.33,1276.7328177639113,26711.641069591347
0.343,103.0,153.0
0.344,146.0,188.0
0.345,123.0,145.0
0.347,178.39282496782207,465.89269150738994
0.349,291.0,371.00000000000006
0.353,899.5554457619609,40899.594435642044
0.359,90.0,97.0
0.365,79.30830758950135,401.5228615408202
0.373,128.23026163897507,229.128784747792
0.375,80.0,103.0
0.376,98.0,103.0
0.388,208.99760764181013,1572.480842490617
0.391,93.0,110.00000000000001
