evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,53.0,93.0
0.055,228.5,635.5
0.057,158.0,354.0
0.058,422.0,2956.5
0.059,146.5,419.0
0.06,83.0,94.0
0.061,502.0,931.0
0.062,107.0,228.0
0.065,416.0,1005.0
0.066,127.25,227.0
0.068,81.0,122.0
0.069,158.0,211.0
0.07,279.5,2112.0
0.072,551.5,3860.0
0.073,108.5,221.0
0.074,343.5,2217.5
0.075,129.0,300.5
0.077,170.0,327.0
0.079,208.5,584.0
0.081,122.5,171.0
0.083,318.3333333333333,1657.0
0.084,75.0,102.0
0.087,174.0,516.0
0.088,70.0,88.0
0.092,54.0,86.0
0.094,82.5,150.0
0.097,1032.0,11561.0
0.098,610.0,6217.0
0.099,51.0,84.0
0.1,321.0,1046.0
0.101,346.0,1393.0
0.102,157.0,474.5
0.103,84.0,166.0
0.104,77.0,233.0
0.105,65.0,88.33333333333333
0.106,93.66666666666667,169.33333333333334
0.107,244.0,1162.0
0.109,805.5,5485.0
0.111,304.0,456.0
0.112,147.33333333333334,235.33333333333334
0.113,74.0,96.0
0.114,79.0,153.0
0.115,204.0,330.0
0.116,359.5,1424.0
0.117,113.5,162.5
0.118,289.3333333333333,1186.6666666666667
0.119,119.66666666666667,195.33333333333334
0.12,122.0,211.5
0.122,454.5,3631.0
0.123,179.0,245.0
0.124,737.0,3606.0
0.125,106.75,221.0
0.126,181.0,209.0
0.127,142.0,315.0
0.129,515.0,2373.0
0.13,511.0,2714.0
0.131,200.5,1360.5
0.132,656.5,7055.0
0.133,317.0,2164.5
0.134,132.5,290.0
0.135,437.25,2121.75
0.136,94.5,156.0
0.138,86.0,98.0
0.139,916.0,6575.0
0.14,495.5,2076.5
0.142,349.1666666666667,2122.5
0.143,476.0,3704.0
0.144,459.0,1461.0
0.145,89.0,183.0
0.146,668.0,4225.0
0.148,215.57142857142858,1162.7142857142858
0.151,312.5,1712.75
0.153,294.3333333333333,2139.3333333333335
0.154,111.0,396.0
0.155,288.5,1911.0
0.156,242.0,1264.3333333333333
0.157,230.0,632.0
0.158,69.0,139.0
0.159,69.0,145.0
0.16,510.5,3991.0
0.161,178.0,812.0
0.162,167.5,531.0
0.164,121.25,487.5
0.165,67.5,101.0
0.166,253.0,1408.5
0.167,66.5,96.0
0.169,836.5,6908.5
0.17,135.0,374.0
0.171,787.0,4349.5
0.172,99.5,185.5
0.173,55.0,81.0
0.174,124.0,313.5
0.175,200.0,346.0
0.176,253.0,671.0
0.177,274.0,919.0
0.178,116.33333333333333,384.3333333333333
0.179,76.5,105.5
