evolution rate,length lived,species population time,population
0.178333,48,81,1
0.085,4001,310357,77
0.382856,91,101,1
0.201667,4001,266104,66
0.213333,1120,9424,8
0.166667,4001,294432,73
0.155,1200,19944,16
0.108333,4001,287341,71
0.201667,1115,26552,23
0.131667,4001,290447,72
0.384252,97,113,1
0.143333,4001,289114,72
0.096667,3522,203155,57
0.096667,659,38870,58
0.242491,309,790,2
0.061667,4001,273331,68
0.318333,1440,22686,15
0.201667,3892,143945,36
0.365,894,39635,44
0.398371,327,997,3
0.236667,397,4730,11
0.227447,141,247,1
0.166667,4001,256983,64
0.26,1321,38253,28
0.05,4001,249926,62
0.226017,133,148,1
0.232741,500,3257,6
0.231033,105,149,1
0.201667,1227,17533,14
0.073333,4001,294079,73
0.061667,4001,235519,58
0.33,1035,21466,20
0.155,4001,288195,72
0.343632,88,143,1
0.166667,4001,270859,67
0.282407,2281,63293,27
0.283333,415,2843,6
0.201683,91,107,1
0.061667,4001,286692,71
0.178333,1198,21663,18
0.155,4001,274481,68
0.248333,4001,294899,73
0.225,1240,10127,8
0.163661,412,1199,2
0.085,4001,248119,62
0.16021,93,97,1
0.05,4001,309388,77
0.11036,319,653,2
0.096667,4001,288098,72
0.213333,1047,15552,14
0.108333,4001,265362,66
0.098409,482,14818,30
0.12,4001,308927,77
0.155,3583,102178,28
0.26,4001,297210,74
0.212819,96,110,1
0.073333,4001,293548,73
0.353333,1980,77677,39
0.12,4001,312293,78
0.155,1549,38836,25
0.096667,4001,251228,62
0.12,1046,12318,11
0.05,4001,307603,76
0.213333,2497,35337,14
0.155,4001,266230,66
0.096667,4001,302307,75
0.213333,1412,12759,9
0.131667,4001,279991,69
0.283333,1086,45193,41
0.061667,4001,290152,72
0.108333,4001,296864,74
0.306667,2040,104826,51
0.085,4001,223126,55
0.213333,2472,87006,35
0.108333,4001,293124,73
0.394777,82,92,1
0.073333,4001,313623,78
0.225,1089,20163,18
0.143333,4001,279135,69
0.061667,4001,280271,70
0.213333,1051,12667,12
0.073333,4001,289294,72
0.225,2888,138461,47
0.155,4001,291772,72
0.12,4001,288331,72
0.188558,268,1186,4
0.143333,4001,253967,63
0.05,1278,58714,45
0.131667,4001,268936,67
0.283333,1123,25354,22
0.12,4001,318419,79
0.26,1345,25194,18
0.38784,160,806,5
0.178333,838,12035,14
0.061667,4001,308949,77
0.05,2386,155857,65
0.073333,4001,232059,58
0.166667,1758,79050,44
0.108333,4001,278059,69
0.178333,1424,26356,18
0.108333,4001,102958,25
0.096667,4001,304321,76
0.33,1418,64115,45
0.248333,4001,290802,72
0.178333,4001,286470,71
0.348627,133,251,1
0.166667,4001,271071,67
0.19,1264,14622,11
0.328323,105,106,1
0.108333,479,7442,15
0.166667,2508,31864,12
0.085,4001,289136,72
0.201667,1347,15003,11
0.085,4001,301733,75
0.12,4001,304169,76
0.306667,1430,16759,11
0.073333,4001,253051,63
0.19,1267,41519,32
0.05,4001,255177,63
0.073333,4001,311168,77
0.178333,1238,13222,10
0.108333,4001,245597,61
0.19,1596,21110,13
0.155,4001,243779,60
0.062863,328,884,2
0.201667,4001,265893,66
0.225,1063,26697,25
0.143333,4001,267341,66
0.166667,4001,262556,65
0.318661,110,127,1
0.143333,4001,290693,72
0.05,4001,276675,69
0.26,4001,288447,72
0.295,1780,40782,22
0.155,4001,272743,68
0.201667,1193,27213,22
0.096667,4001,260410,65
0.131667,4001,296080,74
0.248333,1959,48682,24
0.108333,4001,279318,69
0.236667,1046,22587,21
0.12,4001,295021,73
0.059418,80,104,1
0.125294,96,116,1
0.05,4001,295073,73
0.201667,1161,10260,8
0.073333,4001,263049,65
0.19,1032,12125,11
0.12,2851,89414,31
0.131667,4001,222257,55
0.201667,4001,295847,73
0.061667,4001,256477,64
0.05,1388,93900,67
0.213333,4001,254558,63
0.19,1608,20257,12
0.12,4001,289508,72
0.393569,244,519,2
0.061667,4001,288314,72
0.05,4001,252935,63
0.155,4001,271844,67
0.236667,1039,21916,21
0.201667,3244,128363,39
0.388333,288,2751,9
0.12,4001,262057,65
0.085,1857,80660,43
0.19,4001,236019,58
0.271556,373,1060,2
0.155,4001,301476,75
0.201667,2882,167235,58
0.166667,4001,219083,54
0.131667,4001,310604,77
0.166667,1288,34664,26
0.108333,4001,265409,66
0.306667,1902,77410,40
0.26,4001,247431,61
0.153936,526,5025,9
0.131667,4001,294658,73
0.20296,248,425,1
0.143333,4001,287312,71
0.12,1299,41460,31
0.155,4001,285766,71
0.12,4001,282949,70
0.236667,2272,59241,26
0.061667,4001,245315,61
0.05,4001,247339,61
0.085,1121,36856,32
0.131667,4001,282368,70
0.232644,133,597,4
0.131667,4001,312918,78
0.073333,4001,282305,70
0.226743,408,530,1
0.130094,274,419,1
0.061667,4001,293169,73
0.136347,321,765,2
0.143333,4001,296893,74
0.057455,288,760,2
0.05,4001,247926,61
0.236667,3339,159235,47
0.306667,659,6110,9
0.05506,103,104,1
0.085,4001,282551,70
0.295,1296,26321,20
0.12,4001,301892,75
0.353333,1135,18801,16
0.248333,4001,290387,72
0.155,1225,13570,11
0.225,2770,106330,38
0.108333,4001,247745,61
0.236667,3275,79676,24
0.178333,334,4370,13
