evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1341.0,37368.0
0.053,277.0,4713.0
0.054,118.0,238.0
0.057,177.0,509.0
0.058,260.5,2415.5
0.059,912.0,18428.333333333332
0.063,208.0,243.0
0.065,3230.0,220613.0
0.066,2322.0,59108.0
0.068,752.0,53747.5
0.07,100.0,205.0
0.071,910.0,15620.0
0.072,452.0,7531.0
0.074,174.0,308.0
0.075,86.0,91.0
0.081,76.0,123.0
0.082,265.3333333333333,4991.0
0.084,59.0,95.0
0.085,182.0,356.0
0.086,351.0,5271.0
0.087,3805.0,186582.0
0.089,118.5,148.0
0.091,95.0,105.0
0.093,6656.0,415684.0
0.097,276.0,4317.0
0.101,122.0,151.0
0.102,190.5,2069.0
0.105,148.0,421.0
0.106,104.0,107.0
0.108,87.0,103.0
0.109,55.0,57.0
0.11,133.0,149.0
0.112,3161.0,192274.0
0.114,485.5,11683.5
0.117,15000.0,293145.0
0.118,88.0,221.0
0.119,148.0,437.0
0.121,1333.0,35343.0
0.122,88.0,97.0
0.123,519.0,14891.0
0.124,1053.0,34299.0
0.126,60.0,549.0
0.129,117.0,254.0
0.138,3589.0,273865.0
0.139,104.0,110.0
0.14,87.5,108.0
0.141,180.0,1371.0
0.143,156.66666666666666,1092.6666666666667
0.144,7965.5,297469.5
0.15,134.0,392.0
0.152,3426.0,133572.0
0.153,118.0,424.0
0.154,145.5,596.0
0.156,137.0,162.0
0.157,2719.0,147442.0
0.16,1812.0,54552.0
0.163,43.0,52.0
0.166,100.0,103.0
0.167,3186.0,121149.0
0.168,94.0,100.0
0.176,162.0,287.0
0.178,2198.0,183686.0
0.179,986.3333333333334,17373.333333333332
0.18,1366.5,102154.0
0.181,6329.0,396505.0
0.184,3033.0,96246.0
0.186,130.0,362.0
0.19,277.0,864.0
0.193,131.0,149.0
0.194,1676.0,36822.0
0.197,277.0,1003.0
0.2,318.0,2545.0
0.201,143.0,146.0
0.202,115.0,158.0
0.204,2580.0,112265.33333333333
0.206,186.0,655.0
0.207,1105.3333333333333,27775.0
0.208,8249.0,422689.0
0.212,172.5,699.5
0.213,1469.6666666666667,62303.333333333336
0.216,85.0,261.0
0.218,1767.0,46865.0
0.221,92.0,192.0
0.222,3395.5,165349.5
0.225,838.0,14902.0
0.228,636.0,9442.0
0.23,3467.0,300829.5
0.231,99.0,101.0
0.235,1181.0,27451.5
0.237,15000.0,512807.0
0.241,87.0,161.0
0.243,3976.0,96863.0
0.244,1474.0,88298.0
0.245,291.5,1309.5
0.246,499.0,2694.0
0.252,3852.5,88418.5
0.254,2483.0,117076.5
0.255,2904.0,236793.0
0.257,47.0,50.0
0.267,59.0,83.0
0.268,15000.0,789986.0
0.271,217.0,227.0
0.272,3294.0,109367.0
0.275,2920.0,243909.0
0.276,49.0,72.0
0.277,392.0,5738.5
0.284,81.0,88.0
0.285,168.0,1081.0
0.286,166.0,223.0
0.287,6486.0,519974.0
0.288,2453.0,61682.0
0.291,78.5,86.5
0.292,5193.0,197866.0
0.296,87.0,182.0
0.297,185.5,409.0
0.299,82.5,148.25
0.307,354.0,2116.0
0.309,555.0,1793.0
0.314,1270.0,27289.0
0.317,3399.0,255703.5
0.318,97.0,100.0
0.322,74.0,124.0
0.324,15000.0,695629.0
0.327,151.0,592.0
0.331,233.0,689.0
0.333,631.0,10399.0
0.335,3796.0,241119.0
0.339,568.0,14169.0
0.34,169.0,450.0
0.341,4611.0,146565.0
0.342,103.0,113.0
0.343,87.0,143.0
0.344,147.0,289.5
0.347,163.0,1092.0
0.348,38.0,39.0
0.349,73.0,88.0
0.35,77.0,86.0
0.352,93.0,197.0
0.353,109.0,329.5
0.354,98.0,156.0
0.356,83.0,109.0
0.362,91.0,105.0
0.363,1772.0,121165.5
0.365,93.0,148.0
0.368,95.0,147.0
0.37,710.0,30794.5
0.372,115.0,128.0
0.375,7087.0,490616.0
0.377,892.0,27862.0
0.378,72.0,101.0
0.379,1706.0,65713.0
0.381,78.0,95.0
0.382,77.0,85.0
0.384,1893.5,126141.5
0.387,328.0,2695.0
0.389,3656.6666666666665,250885.33333333334
0.39,5961.0,159716.0
0.391,15000.0,709065.0
0.393,314.0,1787.0
0.394,2607.0,109448.0
0.395,186.0,363.0
