evolution rate,length lived,species population time,population
0.365,62,192,3
0.056332,136,203,1
0.311806,98,106,1
0.207717,143,179,1
0.296659,85,147,1
0.079491,358,5226,14
0.23321,248,999,4
0.33,327,1911,5
0.382728,71,95,1
0.164232,388,878,2
0.05,374,34289,91
0.30387,161,212,1
0.384765,96,98,1
0.390754,208,692,3
0.26214,264,1388,5
0.051822,89,262,2
0.236667,525,3529,6
0.150369,648,4531,6
0.250861,100,159,1
0.178333,542,8660,15
0.128894,654,9998,15
0.223241,68,109,1
0.153566,4001,367679,91
0.216105,126,187,1
0.114192,136,196,1
0.271667,3300,224814,68
0.365,443,12737,28
0.283333,4001,271018,67
0.208349,143,162,1
0.10225,160,1588,9
0.210761,86,97,1
0.108333,901,55867,62
0.113342,441,43232,98
0.369253,91,105,1
0.310205,4001,264776,66
0.271667,1743,33902,19
0.283333,2828,145900,51
0.214359,64,74,1
0.255465,120,190,1
0.30859,80,91,1
0.166667,4001,265377,66
0.209025,86,107,1
0.318333,2997,132381,44
0.225,4001,261840,65
0.248333,1523,39807,26
0.066795,238,612,2
0.156247,105,107,1
0.091646,440,33027,75
0.216403,170,551,3
0.167284,883,29785,33
0.186748,83,127,1
0.26,244,2615,10
0.148248,143,155,1
0.247827,187,282,1
0.096667,395,28372,71
0.361627,193,2352,12
0.131858,1325,91215,68
0.316691,92,104,1
0.266905,105,216,2
0.082278,86,91,1
0.109848,122,142,1
0.278199,1802,72823,40
0.3144,113,137,1
0.12,817,64029,78
0.236667,4001,341673,85
0.060102,441,45391,102
0.201269,604,3158,5
0.388333,4001,250525,62
0.105534,109,115,1
0.222413,232,465,2
0.198192,108,110,1
0.131667,764,9056,11
0.343001,258,1421,5
0.155,4001,318934,79
0.074305,90,100,1
0.166667,4001,278209,69
0.283333,1868,90425,48
0.296007,95,103,1
0.143333,62,535,8
0.243827,128,413,3
0.214635,97,105,1
0.078131,441,15273,34
0.367741,116,192,1
0.12,626,44794,71
0.114652,140,178,1
0.166667,4001,285731,71
0.156669,84,102,1
