timestamp,interval_seconds
1771610436.730789,0.733768
1771610437.340888,0.610176
1771610437.659906,0.319017
1771610437.831846,0.171942
1771610438.623585,0.791736
1771610438.914572,0.290985
1771610439.408323,0.493754
1771610440.343490,0.935163
1771610440.653708,0.310224
1771610441.284090,0.630380
1771610441.665352,0.381263
1771610442.306885,0.641526
1771610443.143914,0.837032
1771610443.436050,0.292140
1771610444.146255,0.710200
1771610444.449660,0.303410
1771610444.851065,0.401406
1771610445.331382,0.480314
1771610446.026287,0.694905
1771610446.646719,0.620428
1771610447.453301,0.806580
1771610448.011921,0.558621
1771610448.454393,0.442477
1771610448.843960,0.389566
1771610449.239278,0.395315
1771610450.162575,0.923299
1771610450.702466,0.539892
1771610450.991826,0.289361
1771610451.330872,0.339047
1771610452.216233,0.885351
1771610452.649395,0.433168
1771610452.921331,0.271938
1771610453.820559,0.899221
1771610454.207539,0.386983
1771610454.490982,0.283444
1771610455.010769,0.519779
1771610456.037327,1.026556
1771610456.807489,0.770172
1771610457.183340,0.375854
1771610457.577554,0.394211
1771610458.018390,0.440838
1771610459.217013,1.198621
1771610459.581831,0.364821
1771610459.999720,0.417888
1771610460.772502,0.772781
1771610461.060994,0.288493
1771610461.813673,0.752675
1771610462.220244,0.406574
1771610462.792850,0.572607
1771610463.582135,0.789280
1771610464.074317,0.492186
1771610464.587599,0.513283
1771610465.124601,0.537000
1771610465.530122,0.405523
1771610466.305956,0.775829
1771610466.624827,0.318877
1771610467.167115,0.542288
1771610467.479833,0.312718
1771610468.024302,0.544469
1771610468.412033,0.387727
1771610468.794961,0.382931
1771610469.896105,1.101140
1771610470.347921,0.451814
1771610470.879354,0.531435
1771610471.393021,0.513670
1771610471.958082,0.565058
1771610472.311000,0.352918
1771610473.163549,0.852552
1771610473.648286,0.484734
1771610474.180115,0.531832
1771610474.688649,0.508536
1771610475.700640,1.011988
1771610476.234989,0.534350
1771610476.957753,0.722748
1771610477.494776,0.537039
1771610477.855999,0.361225
1771610478.266765,0.410762
1771610479.405179,1.138415
1771610479.734691,0.329507
1771610480.240932,0.506248
1771610480.762561,0.521626
1771610481.219994,0.457435
1771610481.781799,0.561803
1771610482.546489,0.764682
1771610482.911292,0.364812
1771610483.456585,0.545291
1771610483.934484,0.477904
1771610484.268829,0.334345
1771610484.656148,0.387319
1771610485.030915,0.374762
1771610485.514754,0.483842
1771610486.406085,0.891330
1771610486.703291,0.297207
1771610487.029531,0.326242
1771610487.480657,0.451125
1771610487.928023,0.447362
1771610488.354865,0.426846
1771610488.825260,0.470396
1771610489.269346,0.444086
1771610489.650902,0.381556
1771610490.053427,0.402525
1771610490.346475,0.293048
1771610490.689467,0.342992
1771610491.111301,0.421832
1771610491.699824,0.588524
1771610492.262265,0.562433
1771610492.899570,0.637313
1771610493.924478,1.024903
1771610494.367273,0.442797
1771610494.767089,0.399818
1771610495.546657,0.779557
1771610496.156183,0.609536
1771610497.126117,0.969935
1771610497.453144,0.327029
1771610498.124270,0.671123
1771610498.954772,0.830500
1771610499.293759,0.338991
1771610499.867072,0.573309
1771610500.555462,0.688393
1771610501.015534,0.460066
1771610501.316205,0.300678
1771610501.578304,0.262100
1771610502.211362,0.633052
1771610502.569450,0.358094
1771610503.158762,0.589307
1771610503.488099,0.329341
1771610503.951200,0.463099
1771610504.389652,0.438454
1771610505.232728,0.843071
1771610505.585039,0.352313
1771610505.936826,0.351789
1771610506.495536,0.558708
1771610507.207355,0.711821
1771610507.540208,0.332853
1771610507.882976,0.342766
1771610508.271369,0.388395
1771610509.096281,0.824907
1771610509.555712,0.459436
1771610510.130763,0.575046
1771610510.585439,0.454680
1771610510.964032,0.378594
1771610511.263161,0.299130
1771610512.213299,0.950135
1771610512.809697,0.596396
1771610513.318576,0.508883
1771610513.748861,0.430285
1771610514.177855,0.428994
1771610514.512460,0.334605
1771610514.977500,0.465039
1771610515.358489,0.380990
1771610515.743399,0.384910
1771610516.277478,0.534081
1771610516.718992,0.441511
1771610517.186152,0.467162
1771610517.508491,0.322338
1771610517.858114,0.349622
1771610518.965725,1.107610
1771610519.697103,0.731379
1771610520.142950,0.445846
1771610520.414873,0.271923
1771610521.776440,1.361567
1771610522.131826,0.355388
1771610523.027833,0.895998
1771610523.437982,0.410150
1771610524.057219,0.619237
1771610524.498749,0.441533
1771610524.962649,0.463897
1771610525.419087,0.456445
1771610525.953628,0.534540
1771610526.537341,0.583714
1771610526.939237,0.401896
1771610527.312592,0.373356
1771610527.684632,0.372037
1771610528.378224,0.693594
1771610528.691160,0.312937
1771610529.658310,0.967148
1771610529.959298,0.300989
1771610530.570493,0.611195
1771610531.107365,0.536870
1771610531.832855,0.725486
1771610532.188349,0.355501
1771610532.599913,0.411564
1771610532.951746,0.351832
1771610533.374384,0.422638
1771610533.805723,0.431340
1771610534.289235,0.483513
1771610534.638351,0.349116
1771610535.109994,0.471644
1771610535.383135,0.273142
1771610535.696336,0.313200
1771610536.060736,0.364397
1771610536.637151,0.576407
1771610537.311873,0.674730
1771610538.061339,0.749455
1771610538.387060,0.325734
1771610538.949453,0.562392
1771610539.505146,0.555693
1771610539.950477,0.445330
1771610540.506037,0.555562
1771610541.458413,0.952364
1771610542.033870,0.575466
1771610542.836255,0.802385
1771610543.133300,0.297047
1771610543.482149,0.348846
1771610544.272759,0.790610
1771610544.635817,0.363062
1771610545.019568,0.383739
1771610545.597090,0.577531
1771610546.524913,0.927825
1771610547.155935,0.631018
1771610547.765043,0.609106
1771610548.372430,0.607394
1771610548.934302,0.561870
1771610549.209493,0.275193
1771610549.532072,0.322580
1771610550.355994,0.823922
1771610551.013829,0.657828
1771610551.335937,0.322116
1771610551.613277,0.277341
1771610552.155912,0.542634
1771610552.521724,0.365812
1771610553.035117,0.513394
1771610553.603011,0.567891
1771610553.943138,0.340129
1771610554.411382,0.468233
1771610555.209918,0.798545
1771610555.998170,0.788253
1771610556.801883,0.803708
1771610557.252975,0.451095
1771610557.785472,0.532495
1771610558.286808,0.501328
1771610558.772020,0.485226
1771610559.180825,0.408803
1771610559.539473,0.358649
1771610560.171114,0.631633
1771610560.814240,0.643132
1771610561.425284,0.611037
1771610562.015932,0.590656
1771610562.632907,0.616976
1771610563.327547,0.694638
1771610564.008741,0.681194
1771610564.564847,0.556109
1771610565.110631,0.545783
1771610565.545123,0.434491
1771610565.896493,0.351374
1771610566.329211,0.432715
1771610566.743736,0.414527
1771610567.464230,0.720491
1771610568.072058,0.607816
1771610568.475378,0.403334
1771610568.975680,0.500302
1771610569.616465,0.640784
1771610569.874573,0.258111
1771610570.517451,0.642877
1771610570.790725,0.273275
1771610571.281860,0.491130
1771610571.907576,0.625720
1771610572.375564,0.467987
1771610572.712990,0.337425
1771610573.394492,0.681506
1771610573.672913,0.278422
1771610574.189095,0.516182
1771610574.749318,0.560213
1771610575.263833,0.514519
1771610576.105199,0.841369
1771610576.462211,0.357014
1771610576.940800,0.478588
1771610577.294154,0.353354
1771610578.558381,1.264220
1771610578.856926,0.298550
1771610579.155817,0.298891
1771610579.659770,0.503953
1771610580.174627,0.514860
1771610580.769930,0.595301
1771610581.240181,0.470247
1771610581.638041,0.397866
1771610581.995789,0.357745
1771610582.681730,0.685943
1771610583.480944,0.799213
1771610583.952060,0.471116
1771610584.365862,0.413804
1771610584.664654,0.298792
1771610584.971616,0.306962
1771610585.406417,0.434801
1771610585.879930,0.473513
1771610586.206540,0.326605
1771610587.025722,0.819175
1771610587.883356,0.857642
1771610588.969567,1.086214
1771610589.369425,0.399853
1771610589.726656,0.357231
1771610590.037203,0.310545
1771610590.519408,0.482211
1771610590.882174,0.362768
1771610591.359058,0.476884
1771610592.094560,0.735498
1771610592.612090,0.517532
1771610593.375637,0.763544
1771610593.932305,0.556666
1771610595.583579,1.651273
1771610596.266888,0.683315
1771610596.646754,0.379865
1771610597.045061,0.398307
1771610597.855726,0.810663
1771610598.519104,0.663380
1771610599.149549,0.630447
1771610599.486135,0.336585
1771610600.450100,0.963964
1771610600.753245,0.303146
1771610601.069390,0.316146
1771610601.486462,0.417072
1771610602.039851,0.553387
1771610602.671900,0.632050
1771610603.082095,0.410198
1771610604.065722,0.983625
1771610604.659821,0.594088
1771610605.368972,0.709160
1771610605.656869,0.287900
1771610605.921417,0.264550
1771610606.219003,0.297581
1771610606.640074,0.421076
1771610606.991120,0.351043
1771610607.557733,0.566613
1771610607.986172,0.428440
1771610608.362652,0.376473
1771610608.833916,0.471269
1771610609.652017,0.818101
1771610609.997656,0.345640
1771610610.757556,0.759899
1771610611.138109,0.380552
1771610611.691681,0.553575
1771610612.643871,0.952188
1771610613.067663,0.423791
1771610613.418052,0.350391
1771610614.306889,0.888834
1771610614.940541,0.633656
1771610615.263606,0.323065
1771610615.650170,0.386565
1771610616.227675,0.577501
1771610616.694254,0.466584
1771610617.065723,0.371465
1771610618.404521,1.338796
1771610618.754894,0.350376
1771610619.047057,0.292166
1771610619.617845,0.570782
1771610620.476717,0.858876
1771610621.672992,1.196268
1771610622.605557,0.932571
1771610623.357064,0.751503
1771610624.043442,0.686381
1771610624.424959,0.381519
1771610625.181654,0.756695
1771610625.570025,0.388367
1771610626.152966,0.582943
1771610626.512531,0.359564
1771610626.912661,0.400131
1771610627.266164,0.353504
1771610627.587329,0.321166
1771610628.028235,0.440904
1771610628.567120,0.538881
1771610629.141820,0.574703
1771610629.628602,0.486784
1771610630.146172,0.517569
1771610630.610681,0.464506
1771610631.371049,0.760370
1771610631.695927,0.324881
1771610632.098145,0.402218
1771610632.507052,0.408902
1771610632.973609,0.466560
1771610633.291620,0.318011
1771610633.647483,0.355859
1771610634.731399,1.083903
1771610635.207763,0.476379
1771610635.631798,0.424032
1771610636.058212,0.426419
1771610636.408963,0.350748
1771610636.942288,0.533325
1771610637.803205,0.860919
1771610638.254469,0.451263
1771610638.577336,0.322869
1771610639.067450,0.490107
1771610639.369248,0.301804
1771610639.970592,0.601344
1771610640.529236,0.558641
1771610640.809521,0.280289
1771610641.168094,0.358571
1771610641.563544,0.395447
1771610642.231349,0.667807
1771610643.188427,0.957077
1771610643.571037,0.382611
1771610643.936971,0.365937
1771610644.433261,0.496285
1771610644.751702,0.318435
1771610645.250238,0.498546
1771610645.585890,0.335652
1771610645.893503,0.307614
1771610646.194626,0.301122
1771610646.794840,0.600216
1771610647.424989,0.630147
1771610647.743521,0.318533
1771610648.248815,0.505290
1771610648.845678,0.596864
1771610649.633510,0.787834
1771610650.048767,0.415246
1771610650.433921,0.385164
1771610650.935505,0.501584
1771610651.300499,0.364996
1771610652.362879,1.062374
1771610652.910542,0.547668
1771610653.954485,1.043937
1771610654.670533,0.716052
1771610655.103585,0.433051
1771610655.418513,0.314930
1771610655.735401,0.316889
1771610656.592681,0.857269
1771610656.962380,0.369709
1771610657.376477,0.414095
1771610658.163376,0.786895
1771610658.569430,0.406062
1771610658.901099,0.331670
1771610659.355247,0.454144
1771610659.769210,0.413965
1771610660.371628,0.602410
1771610660.861453,0.489832
1771610661.467858,0.606401
1771610662.331499,0.863643
1771610662.619048,0.287553
1771610662.898165,0.279115
1771610663.586736,0.688573
1771610664.060670,0.473934
1771610664.384115,0.323447
1771610665.033291,0.649172
1771610665.961214,0.927917
1771610666.377692,0.416486
1771610666.701601,0.323909
1771610667.018437,0.316837
1771610667.473924,0.455488
1771610667.758288,0.284365
1771610668.073979,0.315689
1771610668.640949,0.566965
1771610669.271523,0.630579
1771610669.753498,0.481976
1771610670.220149,0.466650
1771610670.527655,0.307508
1771610671.521172,0.993515
1771610671.830368,0.309197
1771610672.216699,0.386330
1771610672.631230,0.414529
1771610673.533949,0.902718
1771610673.856350,0.322400
1771610674.332198,0.475848
1771610674.756380,0.424187
1771610675.140084,0.383704
1771610675.663326,0.523239
1771610676.208397,0.545075
1771610676.573293,0.364893
1771610677.151886,0.578593
1771610677.454473,0.302582
1771610678.012302,0.557833
1771610678.370496,0.358194
1771610678.678740,0.308246
1771610679.234360,0.555620
1771610679.783447,0.549084
1771610680.409896,0.626441
1771610681.376279,0.966394
1771610681.686266,0.309988
1771610682.165210,0.478943
1771610682.692111,0.526898
1771610683.029987,0.337877
1771610683.875521,0.845533
