evolution rate,geometric mean length lived,geometric mean species population time
0.05,2633.818520703352,199145.43584024228
0.051,267.07676799002934,7459.7107182517475
0.052,1316.6092814498918,56927.916930096784
0.053,999.0,73218.0
0.054,1126.6876104941969,66690.35242696929
0.056,1149.0,103900.0
0.057,1274.9999999999995,98741.99999999997
0.058,44.0,712.0
0.059,1446.28617580511,42305.756369589326
0.06,3499.999999999999,149653.03788104592
0.061,3499.999999999999,109036.99999999999
0.062,1646.678103879722,105111.43635493694
0.063,746.4789024396755,5736.675867865313
0.064,1404.930687313413,38470.8631773259
0.065,3499.999999999999,149112.91254951726
0.066,1264.3686171366323,79964.89639835725
0.068,2773.1814506062533,108692.89556425918
0.07,737.5218417355876,21555.77660096553
0.071,1230.9999999999998,124411.99999999994
0.072,1462.4472640064669,118169.6563589824
0.073,2151.859660851515,106009.93690216026
0.075,1669.0357420047596,73507.54723175302
0.078,87.40996453022412,235.44800609573176
0.079,3499.999999999999,188990.38445910416
0.08,462.0606020859168,9049.892817044849
0.081,2253.552750658391,42590.54035815933
0.083,3499.999999999999,88022.00000000001
0.084,89.0,92.0
0.085,3499.999999999999,163736.99999999994
0.086,3499.999999999999,87911.0
0.087,1662.490093596161,73361.79552738943
0.089,2414.4527220280966,126252.64716717156
0.09,3499.999999999999,188411.0610293191
0.091,1021.0000000000002,70225.00000000001
0.092,1052.0,40650.000000000015
0.093,2111.6344380597693,101311.7580145563
0.094,109.00000000000001,911.0
0.095,2092.4865590966165,63992.49643512899
0.096,2214.8954764884356,119535.12473202284
0.097,1022.9858259037611,63274.93117341181
0.098,577.8582324134378,6769.631399224874
0.099,2104.5267425593033,58982.19115529371
0.1,2015.8124912798812,75398.04429824423
0.101,1293.1414763647517,103570.50919709343
0.102,1554.032795513859,38912.98293434856
0.103,100.0,106.0
0.104,3499.999999999999,194085.0000000001
0.105,1017.5244336084575,17016.461877917292
0.107,1445.1442808383592,76859.99101971007
0.109,3499.999999999999,162282.0
0.11,2656.7614764097816,142273.15655373837
0.111,2624.749964277776,122905.10767163453
0.112,2114.9468078417476,46741.69648183515
0.113,835.9479569786547,20245.83736144861
0.114,1298.308312479548,57017.27540414736
0.115,748.0,41384.99999999999
0.116,1972.8152473052307,84853.58589947749
0.117,256.0,1710.0000000000005
0.118,3499.999999999999,196968.31601046902
0.119,3499.999999999999,232937.00000000003
0.12,936.2754382117904,25748.572616820667
0.122,1655.0,20396.999999999993
0.123,1217.0000000000002,47106.999999999985
0.124,3499.999999999999,176189.2506849457
0.125,3499.999999999999,120649.08990953884
0.126,223.0,869.9999999999998
0.127,1320.5797881531337,57079.258904814575
0.128,3499.999999999999,189334.9999999999
0.132,1917.9416049504741,99830.8899689871
0.134,3499.999999999999,65279.99999999999
0.135,1110.0,27644.999999999993
0.136,3499.999999999999,112557.00000000004
0.137,633.687951603869,10371.234547617685
0.138,1022.0000000000001,8656.999999999996
0.14,756.8283102387081,21290.073598103198
0.141,3499.999999999999,135821.80985394065
0.142,2703.4820187334835,127405.8500518061
0.143,501.99601592044525,2838.2055950899676
0.144,3499.999999999999,173986.0
0.148,1991.3563217063893,74863.39901447165
0.149,2121.7361475319212,65665.29580799228
0.15,996.9954864491614,27627.17412259168
0.151,2875.02989421145,107759.92308504035
0.152,3499.999999999999,136570.99999999997
0.153,1992.2349259060795,79931.00870125435
0.155,2602.402735934621,67799.26331458183
0.156,3499.999999999999,133773.95748714972
0.157,3499.999999999999,119948.00000000003
0.158,3499.999999999999,155829.38489582768
0.159,1444.4097076897317,33524.54144917354
0.16,832.4662155306963,9189.281255898086
0.162,3499.999999999999,106462.59023713444
0.163,3499.999999999999,148359.0
0.164,564.8424174440314,10336.286057901914
0.165,2730.775685455863,103112.2974045579
0.166,1063.3701143063968,17673.381962714437
0.168,2028.4857100245852,63782.49432444063
0.169,1340.9999999999995,69191.0
0.17,3499.999999999999,101773.28922659419
0.171,3499.999999999999,203177.87273685128
0.172,2309.0537906169684,79424.20393181854
0.173,3499.999999999999,206068.99999999997
0.174,3499.999999999999,141191.47035949084
0.175,929.5525805461464,11995.459724412398
0.176,2019.7798682700977,75930.0505269301
0.177,1080.0,17355.999999999996
0.178,2309.819392062532,90434.62905667158
0.179,1378.47985088031,28735.64607238443
0.18,3499.999999999999,242739.68668308033
0.181,1710.6573854926576,40971.34007099717
0.182,2510.677199482243,77549.59150118071
0.183,3499.999999999999,147353.81661602232
0.184,3499.999999999999,180073.10780453295
0.185,1085.1069609300105,27669.14022190078
0.186,2284.281607770313,81697.63609351253
0.187,2099.999999999999,87251.02268922921
0.188,882.9275775795888,21335.148521611784
0.189,2079.326342513611,46398.94123621118
0.19,382.68982560990565,7304.8590623357395
0.191,917.2594879731134,20480.531234535272
0.192,3499.999999999999,151553.10286826862
0.193,3499.999999999999,136049.99999999997
0.194,3499.999999999999,120514.43539261183
0.195,560.3643462316084,9513.289660893357
0.196,3499.999999999999,197639.74863371998
0.198,2071.5955509030928,52264.27048782757
0.199,3499.999999999999,138084.17831721698
0.2,3499.999999999999,160953.95677297644
0.201,3499.999999999999,137351.79835325578
0.203,3499.999999999999,122447.52157557127
0.204,977.0,17253.999999999996
0.205,1347.9497873950784,25744.589804899282
0.206,3499.999999999999,151788.9416612666
0.207,1829.3733110482822,70245.81396343693
0.208,1311.1467533694301,37534.54061788664
0.209,1080.9999999999998,18234.999999999996
0.21,3499.999999999999,112218.20611574453
0.211,1065.5435262611559,26981.192901276758
0.212,2716.2712025922388,112967.63612988696
0.213,131.0,2840.9999999999995
0.214,2197.4834235380185,57741.921257200716
0.215,3499.999999999999,157230.99999999994
0.216,1819.2411256591317,71213.67892820355
0.217,2628.2182749740246,77226.42097168419
0.218,3499.999999999999,148644.59733875297
0.219,2470.5750271625025,96884.73463936533
0.223,1963.0333670113707,62264.12519260191
0.224,1073.7210235624716,28973.439238225194
0.225,3499.999999999999,244442.0
0.226,1403.0,17180.000000000007
0.228,3499.999999999999,199462.00000000006
0.23,1113.9999999999998,29666.000000000007
0.231,1225.4509374103884,28025.282157366422
0.232,1518.9844902038587,42070.237272108025
0.233,3499.999999999999,140154.00721706104
0.235,2158.1849638737594,80266.77423298842
0.237,3499.999999999999,205321.99999999997
0.238,1561.681666140944,55788.55426112346
0.239,450.55521304275226,10267.492293642106
0.24,3499.999999999999,72979.99999999999
0.242,628.8879073412048,12997.164306109235
0.243,3499.999999999999,165420.00000000006
0.244,1734.17504320323,55385.01410525585
0.245,2290.5239575258756,71442.2750477615
0.247,2037.4003043093908,64679.99930426712
0.248,861.9464206589852,21574.998917687073
0.249,1560.1484627498317,37526.638572615695
0.25,1048.1448724611137,13309.563645028666
0.252,1141.0000000000002,15081.000000000005
0.253,3499.999999999999,156094.76236429947
0.254,1083.0,16323.000000000002
0.255,1158.723824431879,22462.755200200805
0.256,1520.2838804961941,48689.05963579338
0.257,3499.999999999999,99607.0
0.258,3499.999999999999,139129.0941535954
0.259,617.6568626672904,13757.547201445464
0.26,1430.8556880412507,31769.43241545244
0.261,482.0,9758.999999999998
0.262,1108.0000000000002,27522.999999999996
0.263,623.9934732497259,16351.602326256989
0.264,1170.0,26206.0
0.265,3499.999999999999,218271.0
0.266,1451.0,17781.000000000004
0.268,464.00000000000006,4539.000000000001
0.269,761.1964266863057,5446.086117571039
0.27,211.0,4839.000000000001
0.271,43.0,59.0
0.272,2210.5341831642013,69726.23127217352
0.275,1630.0000000000005,51708.99999999999
0.277,86.0,94.0
0.278,1141.0000000000002,50393.000000000015
0.279,2155.110205998755,59510.771966090295
0.28,3499.999999999999,144009.9999999999
0.281,209.0,1281.0000000000002
0.282,3499.999999999999,92954.00000000003
0.283,515.4386481435012,6241.6858299661335
0.284,3499.999999999999,132770.18111006697
0.291,1884.807682497076,41586.405819690655
0.292,759.4037134489138,11164.578361944532
0.293,1538.0,27964.999999999993
0.295,3499.999999999999,85091.00000000001
0.297,1524.9999999999998,101214.0
0.299,3499.999999999999,97465.0
0.3,1142.584788976293,27530.059662122057
0.301,70.0,786.0
0.302,3499.999999999999,98166.22700297694
0.304,3499.999999999999,207488.05204155747
0.305,3499.999999999999,179810.99999999997
0.306,347.0,11933.0
0.307,2295.865849739483,135301.9724024746
0.308,231.0,4277.0
0.309,1979.0000000000002,56889.99999999998
0.311,465.8325879540846,9525.409964930643
0.312,3499.999999999999,90163.99999999999
0.313,57.99999999999999,339.00000000000006
0.314,3499.999999999999,96408.00000000001
0.316,1274.0,32117.999999999996
0.317,398.1331435587848,3266.356992124407
0.318,299.0,4994.000000000001
0.322,1049.0,61274.00000000002
0.324,109.6904736064167,1195.343883574932
0.326,212.0,2086.9999999999995
0.329,742.8862631654998,7819.52172450464
0.33,65.0,740.0000000000001
0.331,190.0,2348.0
0.334,3499.999999999999,229312.99999999997
0.335,150.98675438593943,2342.5033617905447
0.336,265.0,4855.999999999999
0.338,673.6764802188065,4323.02394164085
0.339,340.99999999999994,5456.0
0.34,66.0,446.0
0.342,1026.0,44308.99999999998
0.343,3499.999999999999,85063.0
0.345,440.13634251218105,8765.748114108688
0.348,908.8454214001413,16098.589503431655
0.349,781.0000000000001,10381.000000000004
0.351,1077.0000000000002,38563.99999999998
0.352,1244.0,26521.000000000004
0.354,1031.0000000000002,21999.000000000007
0.359,61.0,501.99999999999994
0.36,65.0,594.0
0.362,109.77704678119191,1536.6522052826397
0.365,44.0,1007.0
0.366,356.99999999999994,4268.999999999999
0.367,66.0,544.0
0.368,67.0,683.0
0.371,66.0,409.99999999999994
0.373,134.84679464992968,1474.6518439032689
0.382,229.0,3252.0000000000005
0.383,244.0,6319.000000000002
0.388,100.0,101.0
0.391,209.0,3375.0
0.392,1530.9999999999998,52433.000000000015
0.393,420.0,3140.0
0.396,100.0,105.0
0.397,206.99999999999997,2180.9999999999995
0.398,219.0,1558.0
