evolution rate,geometric mean length lived,geometric mean species population time
0.05,328.1447851177891,10303.818321379702
0.051,103.0,158.0
0.052,359.89581825856203,2174.60962013875
0.057,87.0,90.0
0.061,99.0,191.0
0.062,387.49193539995116,3216.355079900228
0.063,2477.0,145433.9999999999
0.066,96.0,125.0
0.073,1345.216169161421,76968.5514155353
0.075,90.0,246.0
0.079,152.0,413.99999999999994
0.081,114.89125293076057,140.24264686606566
0.085,389.92050471859,14727.973587700379
0.086,331.99999999999994,5415.999999999999
0.088,89.0,104.0
0.097,1173.3404294400088,65176.14707315869
0.101,182.0,476.99999999999994
0.102,90.64215354899729,104.42221985765289
0.105,101.0,134.0
0.108,1526.052540397992,85095.64645011438
0.112,354.0,2142.0
0.114,200.99999999999997,374.0
0.115,163.0,200.99999999999997
0.116,106.0,171.0
0.12,3527.768677707857,241567.16423272836
0.121,104.0,105.0
0.125,277.99999999999994,1145.0
0.132,3868.1027047127673,269903.16363587364
0.138,200.99999999999997,611.0
0.143,2178.7893419642405,79478.3183554381
0.146,94.69424480928078,184.16025629869222
0.147,101.0,117.0
0.155,4001.0,275708.5152838046
0.157,78.0,89.0
0.158,87.0,134.0
0.165,71.51922818375489,74.22937423958254
0.167,1469.184788549249,43937.95229681908
0.177,101.0,105.0
0.178,4001.0,250486.708571259
0.179,104.98095065296371,142.16891362038325
0.181,101.0,102.0
0.19,2227.125852688873,89882.2585978818
0.196,185.0,647.0
0.202,782.5512429908488,14328.493285830538
0.21,121.52366024770649,330.48449282833224
0.212,195.0,215.0
0.213,4001.0,267060.3350497875
0.218,105.0,107.0
0.225,3506.2667071122414,219600.8129792861
0.229,56.99999999999999,73.0
0.234,94.0,96.0
0.237,1301.6639660603878,67769.51541859517
0.243,70.0,96.0
0.246,95.0,99.0
0.247,113.99999999999999,158.0
0.248,2577.323916936147,121852.6731425474
0.26,2019.1629453810801,83518.1632939805
0.262,150.0,659.9999999999999
0.268,89.0,109.00000000000001
0.27,86.0,97.0
0.272,4001.0,295853.99335652014
0.277,283.0,2488.9999999999995
0.282,101.0,105.0
0.283,1274.6811365984827,43777.37138065737
0.286,144.0,715.0
0.295,895.5697074716508,24849.90378717992
0.296,91.0,97.0
0.303,333.7843615270195,1266.5800408975342
0.304,389.0,1225.9999999999998
0.306,4001.0,274522.9999999999
0.307,1349.7716354463491,31066.352506785715
0.313,101.0,159.0
0.315,261.0,2928.9999999999995
0.318,762.2915094940626,9384.446080392208
0.33,3480.664879013777,216434.1936571021
0.332,403.0,2825.0000000000005
0.338,123.0,148.0
0.339,143.0,317.0
0.341,104.0,112.99999999999999
0.342,1079.2718085089466,24488.215252638514
0.343,592.0,2356.0
0.346,72.0,105.0
0.356,92.0,118.0
0.358,128.83322552819982,457.36746714212205
0.363,204.99999999999997,1547.0000000000005
0.364,2300.0,112767.99999999996
0.366,191.0,383.00000000000006
0.367,86.0,100.0
0.373,82.0,88.0
0.377,412.54090706256034,2080.5499273028763
0.38,141.0,162.0
0.381,144.0,329.0
0.394,200.99999999999997,483.0
0.395,267.0,1356.9999999999998
