timestamp,interval_seconds
1771635677.564370,0.765046
1771635677.897792,0.333508
1771635678.354899,0.457108
1771635678.740506,0.385606
1771635679.428117,0.687610
1771635679.825481,0.397367
1771635680.407022,0.581539
1771635681.010532,0.603504
1771635681.830894,0.820367
1771635682.148399,0.317505
1771635682.991719,0.843321
1771635684.021491,1.029771
1771635684.566182,0.544687
1771635685.201190,0.635001
1771635686.085593,0.884414
1771635686.633569,0.547976
1771635687.025253,0.391684
1771635687.462268,0.437015
1771635688.740991,1.278721
1771635689.152836,0.411840
1771635689.630291,0.477462
1771635690.151863,0.521573
1771635690.881229,0.729366
1771635691.222138,0.340909
1771635691.594742,0.372604
1771635691.967518,0.372776
1771635692.495479,0.527961
1771635693.342242,0.846762
1771635693.828588,0.486345
1771635694.322682,0.494095
1771635694.880440,0.557758
1771635695.934870,1.054413
1771635697.138099,1.203244
1771635697.541909,0.403813
1771635698.286536,0.744613
1771635699.253174,0.966649
1771635699.928971,0.675799
1771635700.389437,0.460465
1771635700.882780,0.493334
1771635701.644052,0.761281
1771635702.368952,0.724897
1771635702.822259,0.453310
1771635703.867177,1.044915
1771635704.334619,0.467444
1771635704.685575,0.350959
1771635705.172816,0.487233
1771635705.753096,0.580286
1771635706.169205,0.416109
1771635707.020921,0.851715
1771635707.602494,0.581574
1771635708.316638,0.714143
1771635708.816164,0.499528
1771635709.125329,0.309165
1771635709.489026,0.363697
1771635710.003829,0.514796
1771635710.688680,0.684851
1771635711.116640,0.427964
1771635711.977993,0.861351
1771635712.290807,0.312813
1771635712.647709,0.356900
1771635713.394572,0.746865
1771635713.708090,0.313522
1771635714.625167,0.917077
1771635715.124908,0.499735
1771635715.823504,0.698597
1771635716.290126,0.466618
1771635716.832144,0.542026
1771635717.489969,0.657825
1771635718.130080,0.640102
1771635718.631646,0.501576
1771635719.031232,0.399574
1771635719.437705,0.406484
1771635720.010601,0.572896
1771635720.291614,0.281015
1771635720.741664,0.450049
1771635721.347017,0.605347
1771635721.873781,0.526767
1771635722.540912,0.667123
1771635722.977385,0.436483
1771635723.334455,0.357069
1771635723.790079,0.455623
1771635724.142192,0.352114
1771635724.528236,0.386039
1771635724.832434,0.304205
1771635725.324556,0.492120
1771635725.666644,0.342084
1771635726.035010,0.368371
1771635726.554711,0.519700
1771635726.987153,0.432441
1771635727.545498,0.558344
1771635727.928108,0.382613
1771635728.263993,0.335885
1771635728.632216,0.368222
1771635729.019835,0.387618
1771635729.440752,0.420918
1771635730.213295,0.772534
1771635730.923508,0.710213
1771635731.337851,0.414352
1771635731.900560,0.562706
1771635732.376787,0.476218
1771635733.235467,0.858683
1771635733.589098,0.353640
1771635734.087502,0.498403
1771635734.681236,0.593732
1771635735.211710,0.530470
1771635735.534230,0.322525
1771635736.165194,0.630957
1771635737.198285,1.033096
1771635737.602369,0.404086
1771635738.086226,0.483856
1771635738.509976,0.423752
1771635738.851434,0.341459
1771635739.201983,0.350551
1771635739.615389,0.413404
1771635739.994993,0.379605
